632,2 (1),Apr 8,PIT,,CHC,W,4-3,7-GF(10),2,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1.000,1.000,2.000,3.000,4,1.80,0.220,0.87,LF
633,3,Apr 9,PIT,,CHC,L,3-4,GS-7,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.667,2.667,8,1.03,0.122,1.04,CF
634,4,Apr 10,PIT,@,STL,L,2-11,6-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.600,.667,1.000,1.667,9,.02,-0.001,-0.51,RF
635,5,Apr 12,PIT,@,STL,L,1-5,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.500,.571,.833,1.405,9,.23,-0.006,-0.14,PH
636,7 (1),Apr 14,PIT,@,CHC,L,4-5,GS-8,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.375,.545,.625,1.170,2,.82,0.019,0.32,CF
637,8,Apr 15,PIT,@,CHC,W,13-10,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.375,.545,.625,1.170,4,,,,LF
638,10 (1),Apr 17,PIT,,PHI,L,2-6,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.500,.556,1.056,9,.19,-0.005,-0.10,PH
639,11,Apr 22,PIT,,STL,W,8-7,7-8,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.538,.556,1.094,9,1.02,0.048,0.38,PH
640,13 (1),Apr 23 susp,PIT,,STL,W,5-4,CG,4,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.333,.529,.500,1.029,7,.68,0.023,0.00,LF
641,19 (5),Apr 30,PIT,,SFG,L,3-7,7-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.474,.429,.902,8,.45,-0.023,-0.50,PH LF
642,20,May 1,PIT,,SDP,W,7-4,5-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.450,.400,.850,9,.85,-0.021,-0.15,PH
