4 (3),Apr 13,MIN,,CHW,L,1-4,CG,38,9.0,2,0,0,2,0,CF
5,Apr 14,MIN,,CHW,W,6-2,GS,36,9.0,2,0,0,2,0,CF RF
6,Apr 15,MIN,@,NYY,L,4-11,CG,41,8.0,2,0,0,2,0,CF
11 (4),Apr 24,MIN,,BAL,W,2-1,GS,35,8.0,3,0,0,3,0,CF
13 (1),Apr 27,MIN,,CLE,L,5-7,GF,4,1.0,0,0,0,0,0,PH CF
19 (5),May 8,MIN,@,MIL,W,13-2,GS,39,9.0,3,0,0,3,0,CF RF
21 (1),May 10,MIN,@,KCR,W,5-4,GS,40,9.0,4,0,0,4,0,CF RF
23 (1),May 12,MIN,@,KCR,L,5-17,GF,10,2.0,0,0,0,0,0,LF
25 (1),May 15 (1),MIN,@,CAL,W,5-2,GF,7,2.0,0,0,0,0,0,CF
26,May 15 (2),MIN,@,CAL,W,15-5,CG,40,9.0,2,0,0,2,0,CF
28 (1),May 17,MIN,,OAK,W,5-4,GF,24,6.0,1,0,0,1,0,PH CF
34 (5),May 23,MIN,,KCR,W,3-1,CG,35,9.0,1,0,0,1,0,CF
36 (1),May 25,MIN,@,OAK,L,1-6,CG,35,8.0,1,0,0,1,0,CF
39 (2),May 28,MIN,,TEX,L,0-4,CG,41,9.0,2,0,0,2,0,CF
42 (2),May 31,MIN,,CAL,L,2-3,CG,35,9.0,1,0,0,1,0,CF
45 (2),Jun 4,MIN,@,BAL,W,8-6,GF,10,2.0,0,0,0,0,0,PH CF
46,Jun 5,MIN,@,BAL,L,1-5,CG,39,8.0,3,0,0,3,0,CF
48 (1),Jun 6 (2),MIN,@,BAL,W,11-6,CG,40,9.0,2,0,0,2,0,CF
49,Jun 7,MIN,@,CLE,W,7-2,CG,38,9.0,1,0,0,1,0,CF
50,Jun 8,MIN,@,CLE,W,3-1,GF,22,6.0,3,0,0,3,0,CF
51,Jun 9,MIN,@,CLE,L,1-4,CG,36,8.0,4,0,0,4,0,CF
52,Jun 11,MIN,,BOS,W,10-4,CG,36,9.0,3,0,0,3,0,CF
53,Jun 12,MIN,,BOS,L,2-5,CG,40,9.0,1,0,0,1,0,CF
54,Jun 13,MIN,,BOS,L,2-10,CG,39,9.0,2,0,0,2,0,CF
55,Jun 14,MIN,,BOS,L,0-5,CG,35,9.0,3,0,0,3,0,CF
56,Jun 15,MIN,,NYY,L,2-4,CG,38,9.0,2,0,0,2,0,CF
57,Jun 16,MIN,,NYY,L,4-9,CG,43,9.0,3,0,0,3,0,CF
58,Jun 17,MIN,,DET,W,4-0,CG,20,5.0,1,0,0,1,0,CF
59,Jun 18,MIN,,DET,L,2-4,CG,37,9.0,4,1,0,5,0,CF
60,Jun 19,MIN,,DET,W,6-4,CG,36,9.0,0,0,0,0,0,CF
61,Jun 20,MIN,,DET,L,3-7,CG,41,9.0,1,0,0,1,0,CF
62,Jun 21,MIN,@,CAL,L,1-2,CG,36,9.1,0,0,0,0,0,LF
63,Jun 22,MIN,@,CAL,W,10-6,GF,26,6.0,5,0,0,5,0,PR CF
64,Jun 23 (1),MIN,,CHW,L,3-4,CG,41,9.0,1,0,0,1,0,CF
65,Jun 23 (2),MIN,,CHW,L,5-9,CG,44,9.0,2,0,0,2,0,CF
66,Jun 24,MIN,,CHW,W,4-2,CG,35,9.0,2,0,0,2,0,CF
67,Jun 25,MIN,@,OAK,L,2-5,CG,35,8.1,1,0,0,1,0,CF
68,Jun 26,MIN,@,OAK,W,11-3,CG,35,9.0,3,0,0,3,0,CF
69,Jun 27,MIN,@,OAK,L,3-5,CG,34,8.0,0,0,0,0,0,CF
70,Jun 28,MIN,,KCR,W,4-3,GF,3,1.0,0,0,0,0,0,PH RF
72 (1),Jun 30,MIN,,KCR,L,2-4,CG,36,9.0,6,0,0,6,0,CF
73,Jul 2,MIN,,CAL,W,6-5,GF,18,5.0,2,0,0,2,0,PH RF
75 (1),Jul 4 (1),MIN,,CAL,L,3-5,CG,40,9.0,1,0,0,1,0,RF
