109,Aug 7 (1),MIN,,BAL,W,4-2,CG,37,9.0,3,0,0,3,0,CF
110,Aug 7 (2),MIN,,BAL,L,4-10,CG,42,9.0,4,0,0,4,0,CF
111,Aug 8,MIN,,BAL,L,1-6,CG,38,9.0,3,0,0,3,0,CF
112,Aug 9,MIN,,BAL,L,1-2,CG,37,9.0,5,0,0,5,0,CF
113,Aug 10,MIN,@,MIL,L,1-5,CG,34,8.0,1,0,0,1,0,CF
114,Aug 11,MIN,@,MIL,L,6-7,CG,40,8.2,1,0,0,1,0,CF
115,Aug 12,MIN,@,MIL,L,9-10,CG,49,9.2,0,0,0,0,0,CF
116,Aug 13,MIN,,DET,L,3-9,CG,48,9.0,3,0,0,3,0,CF
117,Aug 14,MIN,,DET,W,12-1,CG,38,9.0,3,0,0,3,0,CF
118,Aug 15,MIN,,DET,W,9-7,CG,40,9.0,4,0,0,4,0,CF
119,Aug 17,MIN,@,CLE,W,14-2,CG,36,9.0,2,0,0,2,0,CF
120,Aug 18,MIN,@,CLE,L,0-5,CG,33,8.0,0,1,0,1,0,CF
121,Aug 19 (1),MIN,@,CLE,L,3-5,CG,31,8.0,2,0,0,2,0,CF
122,Aug 19 (2),MIN,@,CLE,L,3-4,CG,37,8.2,4,0,0,4,0,CF
123,Aug 20,MIN,@,BAL,L,3-4,CG,36,8.1,3,0,0,3,0,CF
124,Aug 21,MIN,@,BAL,L,1-2,CG,37,8.1,3,0,0,3,0,CF
125,Aug 22,MIN,@,BAL,L,3-4,CG,34,8.0,0,0,0,0,0,CF
126,Aug 24,MIN,,MIL,W,3-0,CG,31,9.0,3,0,0,3,0,CF
127,Aug 25,MIN,,MIL,L,6-10,CG,44,9.0,2,0,0,2,0,CF
128,Aug 26,MIN,,MIL,L,2-3,CG,35,9.0,0,0,0,0,0,CF
129,Aug 27,MIN,@,DET,W,5-3,CG,39,9.0,6,0,0,6,0,CF
130,Aug 28,MIN,@,DET,W,5-0,CG,32,9.0,1,0,0,1,0,CF
131,Aug 29,MIN,@,DET,L,5-9,CG,37,8.0,1,0,0,1,0,CF
132,Aug 30,MIN,@,TEX,W,5-2,CG,46,11.0,2,1,0,3,0,CF
133,Aug 31,MIN,@,TEX,W,11-2,CG,42,9.0,0,0,1,1,0,CF
134,Sep 1,MIN,@,TEX,W,10-7,CG,42,9.0,3,0,0,3,0,CF
135,Sep 2,MIN,@,TEX,L,0-2,CG,36,8.0,7,0,0,7,0,CF
136,Sep 3,MIN,@,KCR,W,11-5,CG,42,9.0,1,0,0,1,0,CF
137,Sep 4,MIN,@,KCR,W,6-0,CG,34,9.0,4,0,0,4,0,CF
138,Sep 6,MIN,,CHW,L,0-6,CG,43,9.0,1,0,0,1,0,CF
139,Sep 7,MIN,,CHW,L,2-5,CG,43,9.0,3,0,0,3,0,CF
140,Sep 8,MIN,,CHW,W,6-2,CG,37,9.0,3,0,0,3,0,CF
141,Sep 9,MIN,,CHW,L,7-10,GS,39,8.0,2,0,0,2,0,CF
142,Sep 10,MIN,,TEX,W,5-4,CG,39,9.0,5,0,0,5,0,CF
143,Sep 11,MIN,,TEX,W,6-3,CG,38,9.0,2,0,0,2,0,CF
144,Sep 12,MIN,,TEX,L,2-5,CG,41,9.0,3,0,0,3,0,CF
145,Sep 14,MIN,@,CHW,W,6-0,CG,31,9.0,2,0,0,2,0,CF
146,Sep 15,MIN,@,CHW,L,4-11,CG,44,8.0,3,0,0,3,0,CF
147,Sep 16,MIN,@,CHW,W,6-1,CG,38,9.0,3,0,0,3,0,CF
148,Sep 17,MIN,@,KCR,W,8-3,CG,40,9.0,4,0,0,4,0,CF
149,Sep 18,MIN,@,KCR,L,3-4,CG,35,8.0,6,0,0,6,0,CF
150,Sep 19,MIN,,OAK,L,0-3,CG,35,9.0,5,0,0,5,0,CF
151,Sep 20 (1),MIN,,OAK,W,4-3,CG,38,9.0,1,0,0,1,0,CF
152,Sep 20 (2),MIN,,OAK,W,5-4,CG,38,9.0,2,0,0,2,0,CF
153,Sep 21,MIN,,OAK,W,8-3,CG,35,9.0,7,0,0,7,0,CF
154,Sep 22,MIN,,CAL,W,6-3,CG,34,9.0,2,0,0,2,0,CF
155,Sep 23,MIN,,CAL,L,7-15,CG,50,9.0,4,0,0,4,0,CF
156,Sep 24,MIN,@,OAK,W,7-6,CG,41,9.0,4,0,0,4,0,CF
157,Sep 25,MIN,@,OAK,W,9-4,CG,38,9.0,3,0,0,3,0,CF
158,Sep 26,MIN,@,OAK,W,4-1,CG,29,9.0,4,0,1,5,0,CF
159,Sep 27,MIN,@,CAL,L,4-5,CG,42,10.1,3,0,0,3,0,CF
160,Sep 28,MIN,@,CAL,W,7-1,CG,39,9.0,7,0,0,7,0,CF
161,Sep 29,MIN,@,CAL,L,3-4,CG,45,10.2,3,0,0,3,0,CF
162,Sep 30,MIN,@,CAL,L,0-3,CG,33,8.0,3,0,0,3,0,CF
