1,Apr 15,MIN,@,OAK,L,3-4,CG,41,10.1,6,0,0,6,0,LF
2,Apr 16,MIN,@,OAK,W,3-2,GF,18,4.0,0,0,0,0,0,LF
4 (1),Apr 19,MIN,@,CAL,W,12-3,GF,17,4.0,2,0,0,2,0,LF
5,Apr 23,MIN,,OAK,W,8-4,CG,31,9.0,3,0,0,3,0,LF
6,Apr 25,MIN,,BOS,W,12-0,CG,34,9.0,2,0,0,2,0,LF
7,Apr 26,MIN,,BOS,W,3-1,CG,35,9.0,2,0,0,2,0,LF
9 (1),Apr 29,MIN,@,NYY,W,2-0,CG,32,9.0,0,0,0,0,0,LF
11 (1),Apr 30 (2),MIN,@,NYY,W,5-4,CG,35,9.0,3,0,0,3,0,LF
12,May 3,MIN,@,MIL,W,7-0,CG,32,9.0,1,0,0,1,0,LF
14 (1),May 6,MIN,@,BOS,W,3-2,CG,37,9.0,5,0,0,5,0,LF
15,May 7,MIN,@,BOS,W,8-4,GS,34,8.0,2,0,0,2,0,LF
17 (1),May 9,MIN,,NYY,W,4-2,CG,34,9.0,3,0,0,3,0,LF
18,May 10,MIN,,NYY,W,2-0,CG,37,9.0,1,0,0,1,0,LF
19,May 12 susp,MIN,,MIL,L,3-4,CG,86,22.0,4,0,0,4,0,LF
20,May 13,MIN,,MIL,W,5-4,GF,35,10.0,2,0,0,2,0,PH LF
21,May 14,MIN,,MIL,W,4-2,CG,32,9.0,1,0,0,1,0,LF
22,May 15,MIN,@,CHW,L,3-4,CG,35,8.0,2,0,0,2,0,LF
23,May 16,MIN,@,CHW,L,1-2,CG,33,8.0,1,0,0,1,0,LF
26 (2),May 20,MIN,@,TEX,L,1-5,CG,37,8.0,1,0,0,1,0,LF
27,May 21 (1),MIN,@,TEX,L,2-5,CG,34,8.0,1,0,0,1,0,LF
28,May 21 (2),MIN,@,TEX,L,1-3,CG,33,8.0,2,0,0,2,0,LF
29,May 24,MIN,@,KCR,W,1-0,GF,24,6.0,0,0,0,0,0,LF
30,May 25,MIN,,TEX,W,6-5,GF,3,1.0,0,0,0,0,0,PH LF
31,May 26,MIN,,TEX,W,7-0,GF,6,2.0,1,0,0,1,0,LF
32,May 27,MIN,,TEX,L,2-16,GF,7,2.0,1,0,0,1,0,PH LF
33,May 28,MIN,,TEX,W,7-2,GF,12,3.0,0,0,0,0,0,LF
34,May 30,MIN,,KCR,W,3-2,GF,6,2.0,1,0,0,1,0,LF
35,May 31,MIN,,KCR,W,3-2,GF,12,3.0,2,0,0,2,0,LF
37 (1),Jun 2,MIN,@,DET,L,4-5,GF,13,3.1,0,0,0,0,0,PH LF
40 (2),Jun 5,MIN,@,BAL,W,3-2,CG,36,9.0,3,0,0,3,0,LF
41,Jun 6,MIN,@,BAL,W,5-4,CG,63,15.0,2,0,0,2,0,LF
42,Jun 7,MIN,@,BAL,L,2-11,CG,39,8.0,1,2,0,3,0,LF
61 (18),Jun 28,MIN,,CAL,W,7-6,GS,38,8.0,0,1,0,1,0,LF
63 (1),Jun 29 (2),MIN,,KCR,L,4-12,CG,47,9.0,1,0,0,1,0,LF
64,Jun 30,MIN,,KCR,W,2-0,GS,28,7.0,1,0,0,1,0,LF
65,Jul 1,MIN,@,CHW,L,1-5,CG,38,8.0,1,0,0,1,0,LF
66,Jul 2 (1),MIN,@,CHW,W,6-4,CG,36,9.0,3,0,0,3,0,LF
67,Jul 2 (2),MIN,@,CHW,L,1-2,GF,11,3.0,0,0,0,0,0,PH LF
68,Jul 3,MIN,@,BOS,L,2-8,CG,34,8.0,5,1,0,6,0,LF
69,Jul 4,MIN,@,BOS,L,0-2,CG,35,8.0,4,0,0,4,0,LF
70,Jul 5,MIN,@,BOS,L,0-2,GF,9,2.0,0,0,0,0,0,PR LF
71,Jul 7,MIN,,NYY,W,5-2,CG,35,9.0,2,0,0,2,0,LF
73 (1),Jul 9,MIN,,NYY,L,6-9,GF,5,1.0,0,0,0,0,0,PH LF
74,Jul 10,MIN,,MIL,W,8-1,CG,32,9.0,3,0,0,3,0,LF
75,Jul 11,MIN,,MIL,L,4-5,GF,16,3.0,0,0,0,0,0,LF
76,Jul 12,MIN,,MIL,W,7-1,CG,35,9.0,3,0,0,3,0,LF
77,Jul 13,MIN,,BOS,W,10-0,GF,7,2.0,2,0,0,2,0,PR LF
79 (1),Jul 15,MIN,,BOS,W,7-1,GF,6,2.0,0,0,0,0,0,LF
82 (2),Jul 19,MIN,@,NYY,L,3-13,CG,44,8.0,4,0,0,4,0,LF
83,Jul 20,MIN,@,MIL,L,1-2,CG,29,8.0,1,0,0,1,0,LF
85 (1),Jul 22,MIN,@,MIL,W,9-5,GF,12,2.0,1,0,0,1,0,PR LF
86,Jul 23 (1),MIN,@,MIL,W,3-0,GF,7,2.0,0,0,0,0,0,LF
87,Jul 23 (2),MIN,@,MIL,W,6-5,CG,40,9.0,1,0,0,1,0,LF
88,Jul 27,MIN,@,OAK,L,3-4,CG,33,8.0,3,0,0,3,0,LF
89,Jul 28,MIN,@,OAK,W,4-3,CG,40,9.0,4,0,0,4,0,LF
93 (3),Aug 1,MIN,@,TEX,W,3-0,GF,3,1.0,0,0,0,0,0,LF
94,Aug 2,MIN,@,TEX,L,1-4,CG,34,8.0,2,0,0,2,0,LF
95,Aug 3,MIN,@,TEX,W,9-1,GF,11,3.0,0,0,0,0,0,LF
96,Aug 4,MIN,,OAK,W,5-4,GF,3,1.0,0,0,0,0,0,LF
97,Aug 5,MIN,,OAK,W,4-0,CG,34,9.0,2,0,0,2,0,LF
98,Aug 6 (1),MIN,,OAK,L,3-6,GS,39,9.0,4,0,0,4,0,LF
100 (1),Aug 7,MIN,,TEX,W,5-0,GF,3,1.0,0,0,0,0,0,LF
101,Aug 8,MIN,,TEX,W,6-5,GF,13,3.0,1,0,0,1,0,LF
103 (1),Aug 10,MIN,@,CAL,L,1-3,CG,33,8.0,1,0,0,1,0,CF
104,Aug 11,MIN,@,CAL,L,1-3,CG,33,8.0,2,0,0,2,0,CF
105,Aug 12,MIN,@,CAL,W,4-1,GF,7,2.0,0,0,0,0,0,LF
106,Aug 13,MIN,@,CAL,W,4-3,GF,4,1.0,0,0,0,0,0,LF
107,Aug 15,MIN,@,DET,W,7-6,GF,17,5.0,1,0,0,1,0,PR LF
108,Aug 17 (1),MIN,@,DET,L,2-12,CG,45,8.0,2,1,0,3,1,CF
109,Aug 17 (2),MIN,@,DET,W,7-6,CG,42,10.0,3,0,0,3,0,LF
110,Aug 18,MIN,@,BAL,W,3-1,GS,35,9.0,5,0,0,5,0,CF LF
112 (1),Aug 20,MIN,@,BAL,W,4-1,GS,33,9.0,1,0,0,1,0,CF LF
115 (2),Aug 23,MIN,@,CLE,L,1-5,CG,33,8.0,1,0,0,1,0,LF
116,Aug 26,MIN,,DET,L,3-5,GS,39,9.0,6,1,0,7,0,CF
117,Aug 27 (1),MIN,,DET,L,3-5,GS,39,10.0,5,0,0,5,0,CF
120 (2),Aug 29,MIN,,BAL,L,4-9,CG,41,9.0,3,0,0,3,0,CF
125 (4),Sep 4 (1),MIN,@,CHW,W,2-1,GF,16,4.0,0,0,0,0,0,LF
126,Sep 4 (2),MIN,@,CHW,W,4-0,CG,32,9.0,2,0,0,2,0,CF
127,Sep 5,MIN,@,CHW,L,2-5,GF,4,1.0,0,0,0,0,0,CF
132 (4),Sep 9,MIN,@,KCR,W,3-2,GF,4,1.0,1,0,0,1,0,RF
134 (1),Sep 11 (1),MIN,,OAK,W,2-1,CG,37,9.0,0,0,0,0,0,CF
139 (4),Sep 16,MIN,,KCR,W,11-1,GF,8,2.0,1,0,0,1,0,LF
140,Sep 17,MIN,,KCR,L,6-10,GS,34,7.0,3,2,0,5,0,CF
141,Sep 19,MIN,,TEX,W,5-3,GF,3,1.0,0,0,0,0,0,CF
142,Sep 20,MIN,,TEX,W,3-1,CG,31,9.0,8,0,0,8,0,CF
144 (1),Sep 23,MIN,,CAL,W,2-1,CG,37,9.0,4,0,1,5,0,CF
145,Sep 24,MIN,,CAL,L,1-2,CG,31,9.0,3,0,0,3,0,CF
146,Sep 27 (1),MIN,@,OAK,L,0-1,GS,28,8.0,6,0,0,6,0,CF
148 (1),Sep 28,MIN,@,OAK,L,7-8,GS,38,8.0,2,0,0,2,0,CF
149,Sep 29,MIN,@,CAL,L,1-2,CG,27,8.0,3,0,0,3,0,CF
150,Sep 30,MIN,@,CAL,L,2-3,CG,34,8.0,1,0,0,1,0,CF
151,Oct 1,MIN,@,CAL,W,3-2,GF,17,4.0,0,0,0,0,0,PR LF CF
152,Oct 2,MIN,,CHW,L,4-6,CG,37,9.0,2,0,0,2,0,CF
154 (1),Oct 4,MIN,,CHW,W,14-2,GF,9,3.0,0,0,0,0,0,LF
