1,Apr 5,MIN,@,KCR,W,6-4,GF,16,4.0,3,1,0,4,1,CF
2,Apr 6,MIN,@,KCR,L,6-23,GF,11,2.0,0,0,0,0,0,RF
5 (2),Apr 11,MIN,,CHW,T,4-4,GS,18,4.0,0,0,0,0,0,CF
11 (5),Apr 18,MIN,@,CAL,W,3-2,CG,32,9.0,1,0,0,1,0,CF
12,Apr 19,MIN,@,TEX,L,2-10,CG,41,8.0,1,0,0,1,0,CF
13,Apr 20,MIN,@,TEX,L,0-1,CG,35,8.2,0,0,0,0,0,CF
14,Apr 21,MIN,@,TEX,W,8-2,CG,35,9.0,3,0,0,3,0,CF
15,Apr 23,MIN,@,DET,W,1-0,CG,37,10.0,3,0,0,3,0,CF
16,Apr 24,MIN,@,DET,L,4-8,CG,39,8.0,3,0,0,3,0,CF
17,Apr 26,MIN,,MIL,L,3-4,CG,38,9.0,3,0,0,3,0,CF
18,Apr 27,MIN,,MIL,L,0-9,CG,42,9.0,1,0,0,1,0,CF
23 (4),May 4,MIN,,DET,W,10-0,CG,31,9.0,3,0,0,3,0,CF
24,May 5,MIN,,DET,W,8-3,CG,39,9.0,4,0,0,4,0,CF
25,May 7,MIN,@,MIL,W,3-0,CG,34,9.0,2,0,0,2,0,CF
26,May 10,MIN,@,OAK,L,2-4,CG,31,8.0,0,0,0,0,0,CF
27,May 11,MIN,@,OAK,L,1-4,CG,36,8.0,4,0,0,4,0,CF
28,May 12,MIN,@,OAK,L,2-9,CG,41,8.0,2,0,0,2,0,CF
29,May 13,MIN,@,CHW,W,7-5,GF,12,2.0,1,0,0,1,0,CF
31 (1),May 17,MIN,,CAL,W,2-1,CG,36,9.0,3,0,0,3,0,CF
32,May 18,MIN,,CAL,W,10-4,GF,4,1.0,0,0,0,0,0,CF
33,May 19 (1),MIN,,CAL,L,2-4,GF,11,2.0,1,0,0,1,0,PH CF
34,May 19 (2),MIN,,CAL,W,4-2,CG,35,9.0,4,1,0,5,0,CF
35,May 20,MIN,,OAK,L,4-5,CG,37,9.0,1,0,0,1,0,CF
36,May 21,MIN,,OAK,L,1-8,CG,42,9.0,0,0,0,0,0,CF
37,May 22,MIN,,OAK,L,4-7,CG,42,9.0,6,0,0,6,0,CF
38,May 24,MIN,,TEX,W,9-0,CG,32,9.0,2,0,0,2,0,CF
39,May 25,MIN,,TEX,L,3-4,CG,38,9.0,1,0,0,1,0,CF
40,May 26,MIN,,TEX,W,6-1,CG,31,9.0,4,0,0,4,0,CF
