451,4 (3),Apr 13,MIN,,CHW,L,1-4,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,7,1.31,-0.098,-0.72,CF
452,5,Apr 14,MIN,,CHW,W,6-2,CG,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.000,.000,.000,.000,8,.94,-0.056,-1.69,CF RF
453,6,Apr 15,MIN,@,NYY,L,4-11,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.100,.091,.100,.191,8,.61,-0.027,-0.16,CF
454,11 (4),Apr 24,MIN,,BAL,W,2-1,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.071,.077,.148,1,.92,-0.071,-0.65,CF
455,13 (1),Apr 27,MIN,,CLE,L,5-7,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.071,.067,.071,.138,1,1.62,-0.040,-0.22,PH CF
456,19 (5),May 8,MIN,@,MIL,W,13-2,CG,6,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.050,.048,.050,.098,1,.32,-0.056,-1.19,CF RF
457,21 (1),May 10,MIN,@,KCR,W,5-4,GS-10,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.043,.040,.043,.083,1,1.37,-0.086,-0.82,CF RF
458,23 (1),May 12,MIN,@,KCR,L,5-17,7-GF,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.042,.038,.042,.080,2,.00,0.000,0.19,LF
459,25 (1),May 15 (1),MIN,@,CAL,W,5-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.042,.038,.042,.080,1,,,,CF
460,26,May 15 (2),MIN,@,CAL,W,15-5,CG,6,5,2,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,.103,.125,.138,.263,1,.59,0.098,2.62,CF
461,28 (1),May 17,MIN,,OAK,W,5-4,5-GF(11),4,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.121,.139,.152,.290,3,2.23,0.156,-0.40,PH CF
462,29,May 18,MIN,,OAK,W,4-3,11-GF(11),0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.121,.139,.152,.290,4,,0.000,0.00,PR
463,34 (4),May 23,MIN,,KCR,W,3-1,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.139,.175,.167,.342,1,.73,-0.006,0.19,CF
464,36 (1),May 25,MIN,@,OAK,L,1-6,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.150,.182,.175,.357,1,.36,-0.026,-0.49,CF
