230,1,Apr 5,MIN,@,KCR,W,6-4,8-GF(11),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,7,4.93,-0.135,-0.49,CF
231,2,Apr 6,MIN,@,KCR,L,6-23,7-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,5,.00,0.000,0.12,RF
232,5 (2),Apr 11,MIN,,CHW,T,4-4,GS-5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,7,1.93,-0.093,-1.10,CF
233,11 (5),Apr 18,MIN,@,CAL,W,3-2,CG,4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.250,.250,.625,.875,9,1.25,0.320,2.15,CF
234,12,Apr 19,MIN,@,TEX,L,2-10,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.583,.833,7,.67,-0.034,-0.35,CF
235,13,Apr 20,MIN,@,TEX,L,0-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.200,.200,.467,.667,6,1.76,-0.188,-1.27,CF
236,14,Apr 21,MIN,@,TEX,W,8-2,CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.200,.200,.400,.600,6,.70,-0.038,-0.98,CF
237,15,Apr 23,MIN,@,DET,W,1-0,CG(10),4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.208,.375,.583,6,1.09,-0.081,-0.42,CF
238,16,Apr 24,MIN,@,DET,L,4-8,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.393,.643,6,.74,0.007,0.05,CF
239,17,Apr 26,MIN,,MIL,L,3-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.375,.625,7,2.67,-0.174,-0.76,CF
240,18,Apr 27,MIN,,MIL,L,0-9,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.257,.371,.629,7,.30,-0.024,-0.07,CF
241,22 (3),May 3,MIN,,DET,L,3-4,9-GF,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.257,.278,.371,.649,1,1.76,0.089,0.38,PH
242,23,May 4,MIN,,DET,W,10-0,CG,4,3,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,.263,.300,.395,.695,7,.64,-0.006,-0.07,CF
243,24,May 5,MIN,,DET,W,8-3,CG,4,4,0,1,1,0,0,3,0,0,1,0,0,0,0,0,0,1,.262,.295,.405,.700,7,.35,-0.015,0.04,CF
244,25,May 7,MIN,@,MIL,W,3-0,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.313,.435,.747,7,.62,0.102,0.82,CF
245,26,May 10,MIN,@,OAK,L,2-4,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.280,.308,.420,.728,7,.91,0.032,0.39,CF
246,27,May 11,MIN,@,OAK,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.259,.286,.389,.675,7,1.34,-0.208,-2.03,CF
247,28,May 12,MIN,@,OAK,L,2-9,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.267,.362,.629,7,.57,-0.058,-0.83,CF
248,29,May 13,MIN,@,CHW,W,7-5,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.237,.262,.356,.618,1,.61,0.030,0.42,CF
249,31 (1),May 17,MIN,,CAL,W,2-1,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.266,.355,.620,7,.98,-0.023,-0.26,CF
250,32,May 18,MIN,,CAL,W,10-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.242,.266,.355,.620,6,,,,CF
251,33,May 19 (1),MIN,,CAL,L,2-4,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.262,.349,.611,5,.74,-0.019,-0.42,PH CF
252,34,May 19 (2),MIN,,CAL,W,4-2,CG,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.239,.261,.343,.604,6,.93,0.084,0.40,CF
253,35,May 20,MIN,,OAK,L,4-5,CG,5,5,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.284,.361,.645,1,.69,0.031,0.51,CF
254,36,May 21,MIN,,OAK,L,1-8,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.269,.342,.611,1,.53,-0.053,-0.84,CF
255,37,May 22,MIN,,OAK,L,4-7,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.277,.338,.615,1,.81,0.072,0.58,CF
256,38,May 24,MIN,,TEX,W,9-0,CG,5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.262,.295,.345,.641,6,.27,0.028,0.81,CF
257,39,May 25,MIN,,TEX,L,3-4,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.293,.352,.646,6,1.57,-0.163,-0.47,CF
258,40,May 26,MIN,,TEX,W,6-1,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.264,.302,.352,.654,5,.89,0.092,0.67,CF
259,41,May 27,MIN,@,BOS,L,2-3,CG(10),4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.274,.310,.358,.668,6,2.06,-0.007,-0.79,CF
260,42,May 28,MIN,@,BOS,L,5-9,CG,5,3,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.276,.324,.357,.681,6,.80,0.032,0.38,CF
261,43,May 29,MIN,@,BOS,W,5-4,CG(13),6,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.315,.346,.661,6,1.81,-0.204,-1.07,CF
262,44,May 31,MIN,,NYY,W,5-2,CG,4,3,1,2,1,0,0,2,1,0,1,0,0,0,0,0,0,1,.280,.330,.364,.695,6,.54,0.148,1.31,CF
263,45,Jun 1,MIN,,NYY,L,5-6,CG(13),6,4,0,2,0,0,0,1,1,0,0,1,0,0,0,0,0,0,.288,.347,.369,.716,6,3.08,0.033,0.29,CF
264,46,Jun 2,MIN,,NYY,L,1-11,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.336,.357,.693,6,.59,-0.056,-0.88,CF
265,47,Jun 3,MIN,,BOS,W,5-4,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.333,.353,.687,9,2.85,-0.079,-0.31,PH
266,48,Jun 4,MIN,,BOS,L,3-4,CG(11),5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.336,.355,.691,6,1.76,-0.015,-0.57,CF
267,49,Jun 5,MIN,,BOS,L,3-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.333,.352,.685,6,1.67,-0.198,-1.03,CF
268,50,Jun 7,MIN,@,NYY,W,3-2,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.280,.333,.352,.685,2,,,,CF
269,51,Jun 8,MIN,@,NYY,L,1-3,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.331,.349,.680,8,2.77,-0.069,-0.41,CF
270,52,Jun 9,MIN,@,NYY,L,3-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.278,.331,.349,.680,2,,,,CF
271,53,Jun 10,MIN,,BAL,W,9-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.321,.338,.660,7,.66,-0.067,-1.28,CF
272,55 (1),Jun 12,MIN,,BAL,L,3-4,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.319,.336,.655,9,1.90,-0.049,-0.42,PH
273,56,Jun 14,MIN,@,CLE,W,8-2,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.317,.333,.650,5,.01,0.000,-0.22,CF
274,59 (2),Jun 16 (2),MIN,@,CLE,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.257,.308,.324,.632,6,1.40,-0.158,-1.30,CF
275,60,Jun 17,MIN,@,BAL,L,0-1,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.252,.302,.317,.619,7,1.52,-0.201,-0.90,CF
276,61,Jun 18,MIN,@,BAL,L,1-10,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.307,.322,.629,7,.48,0.024,0.41,CF
277,62,Jun 19,MIN,@,BAL,L,5-6,CG,4,3,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.260,.312,.329,.641,7,.62,-0.005,1.32,CF
278,63,Jun 20,MIN,,CHW,W,3-2,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.255,.311,.322,.633,1,1.66,-0.073,-0.30,CF
279,65 (1),Jun 22,MIN,,CHW,L,1-3,CG(10),4,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.257,.311,.322,.633,1,2.03,0.218,0.35,CF
280,66,Jun 23 (1),MIN,,CHW,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.304,.314,.618,1,1.07,-0.108,-0.77,CF
281,67,Jun 23 (2),MIN,,CHW,W,4-3,CG,4,4,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.263,.314,.325,.639,1,1.54,0.177,1.11,CF
282,68,Jun 24,MIN,@,TEX,W,8-4,CG,5,5,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,.267,.316,.345,.662,1,.87,0.088,0.68,CF
283,69,Jun 25,MIN,@,TEX,L,3-7,CG,5,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.308,.335,.643,1,.79,-0.094,-1.10,CF
284,70,Jun 26,MIN,@,TEX,W,9-4,CG,6,5,2,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.269,.319,.343,.662,1,.39,0.067,0.84,CF
285,71,Jun 27,MIN,@,CHW,W,6-3,CG,5,4,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,.268,.321,.341,.662,1,.56,-0.025,-0.57,CF
286,72,Jun 28,MIN,@,CHW,W,10-3,CG,5,5,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.328,.353,.682,1,.32,0.037,1.62,CF
287,73,Jun 29,MIN,@,CHW,L,3-4,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.327,.351,.678,1,1.08,-0.067,-0.64,CF
288,74,Jun 30 (1),MIN,@,CHW,L,3-8,CG,5,5,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.333,.363,.696,1,.43,0.021,0.57,CF
289,75,Jun 30 (2),MIN,@,CHW,W,6-3,CG,5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.284,.335,.360,.695,1,.43,0.022,-0.29,CF
290,76,Jul 1,MIN,,TEX,L,2-6,CG,5,5,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.336,.371,.708,1,1.22,-0.022,-0.30,CF
291,77,Jul 2,MIN,,TEX,W,5-4,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.339,.374,.713,1,1.14,0.031,0.19,CF
292,78,Jul 3,MIN,,TEX,L,1-7,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.338,.371,.709,1,.66,-0.007,-0.22,CF
293,79,Jul 4,MIN,,TEX,W,3-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.332,.364,.696,1,1.31,-0.133,-0.82,CF
294,80,Jul 5 (1),MIN,@,MIL,L,3-5,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.325,.356,.681,1,1.20,-0.150,-1.26,CF
