538,1,Apr 7,MIL,@,NYY,L,0-3,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,7,.88,-0.023,-0.24,PH
539,6 (4),Apr 15,MIL,,NYY,W,7-4,CG,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.400,.500,.900,7,.47,0.039,-0.06,DH
540,7,Apr 16,MIL,,NYY,W,4-3,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.333,.375,.708,7,2.55,0.232,0.19,DH
541,9 (1),Apr 19,MIL,@,OAK,W,5-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.333,.633,1,4.47,0.168,0.58,PH CF
542,13 (3),Apr 24,MIL,@,CAL,W,10-9,GS-7,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.273,.385,.364,.748,8,.70,0.051,0.44,CF
543,15 (1),Apr 27,MIL,,BOS,W,4-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.273,.385,.364,.748,8,,,,LF
544,16,Apr 29,MIL,,CLE,W,6-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.273,.385,.364,.748,9,,,,CF
545,17,Apr 30,MIL,,CLE,L,0-1,9-GF(12),2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.231,.333,.308,.641,8,4.95,-0.611,-2.18,LF
546,18,May 1 (1),MIL,,CLE,W,7-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.231,.333,.308,.641,8,,,,LF
547,19,May 1 (2),MIL,,CLE,L,5-8,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.188,.278,.250,.528,8,.26,-0.020,-0.50,LF
