10,133 (132),Sep 3 (1),MIN,,OAK,W,9-4,CG,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,.500,5,.88,0.013,-0.42,LF
11,134,Sep 3 (2),MIN,,OAK,W,2-1,CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.375,.375,.750,1.125,5,1.62,0.148,1.19,LF
12,135,Sep 4,MIN,,OAK,L,4-5,CG,4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.333,.333,.833,1.167,6,.63,-0.021,2.24,LF
13,136,Sep 5,MIN,,OAK,W,7-3,CG,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.313,.313,.688,1.000,6,.57,0.013,-0.02,LF
14,137,Sep 6 (1),MIN,@,CHW,L,3-6,CG,5,4,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.350,.381,.650,1.031,6,1.12,-0.018,0.71,LF
15,138,Sep 6 (2),MIN,@,CHW,W,10-3,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.292,.346,.542,.888,4,.34,-0.056,-1.01,LF
16,139,Sep 7,MIN,@,CHW,L,7-8,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.300,.464,.764,6,1.12,-0.110,-0.73,LF
17,140,Sep 8,MIN,@,CHW,W,3-1,CG,4,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.258,.294,.452,.746,6,.62,-0.006,-0.03,LF
18,141,Sep 10,MIN,@,OAK,L,4-5,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.235,.270,.412,.682,6,.47,-0.048,-0.97,CF LF
19,142,Sep 11,MIN,@,OAK,L,3-5,CG(10),4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.293,.421,.714,6,1.75,0.065,0.75,CF
20,143,Sep 12,MIN,@,OAK,W,7-5,CG(10),5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.238,.283,.381,.664,6,1.47,-0.074,-0.47,LF
21,144,Sep 13 (1),MIN,@,CAL,L,2-3,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.300,.391,.691,6,1.37,0.010,0.15,CF
22,145,Sep 13 (2),MIN,@,CAL,W,1-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.278,.360,.638,7,.53,-0.050,-0.48,CF
23,146,Sep 15,MIN,@,MIL,W,1-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.226,.263,.340,.603,7,1.42,-0.144,-1.10,CF
24,147,Sep 16,MIN,@,MIL,W,7-3,CG,5,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.259,.290,.362,.652,6,.76,0.091,1.42,LF
25,148,Sep 17,MIN,,KCR,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.288,.355,.643,6,1.69,-0.087,-0.39,LF
26,149,Sep 18,MIN,,KCR,L,2-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.246,.275,.338,.614,6,1.27,-0.106,-0.72,LF
27,150,Sep 19 (1),MIN,,KCR,W,6-3,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.274,.333,.607,4,.67,0.043,-0.09,CF LF
28,151,Sep 19 (2),MIN,,KCR,L,2-5,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.236,.273,.319,.592,4,.82,-0.020,-0.05,LF
29,152,Sep 20,MIN,,MIL,L,0-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.259,.303,.562,6,.70,-0.072,-0.75,LF
30,153,Sep 21,MIN,,MIL,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.213,.247,.288,.535,6,1.70,-0.145,-0.73,LF
31,154,Sep 25 (1),MIN,@,KCR,W,7-2,CG,5,4,2,2,1,0,0,0,1,0,0,0,0,0,0,1,1,0,.226,.267,.310,.576,7,1.07,0.029,0.17,LF
32,155,Sep 25 (2),MIN,@,KCR,W,7-0,CG,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,.216,.263,.295,.559,4,.46,-0.092,-1.45,CF
33,156,Sep 26 (1),MIN,@,KCR,W,6-2,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.215,.260,.290,.550,7,.60,-0.039,-1.03,LF CF
34,157,Sep 26 (2),MIN,@,KCR,L,3-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.250,.278,.528,7,.97,-0.097,-0.87,LF
35,158,Sep 28,MIN,,CAL,L,2-6,CG,4,3,1,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.230,.278,.330,.608,6,.88,0.243,2.04,LF
36,159,Sep 29,MIN,,CAL,W,1-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.270,.320,.591,4,1.31,-0.158,-1.67,CF LF
37,160,Sep 30,MIN,,CAL,L,2-3,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.224,.270,.318,.587,4,1.30,0.022,0.44,CF
