9 (8),Apr 19,MIL,@,OAK,W,5-4,GF,4,1.0,1,0,0,1,0,PH CF
13 (3),Apr 24,MIL,@,CAL,W,10-9,GS,26,6.0,4,0,0,4,0,CF
15 (1),Apr 27,MIL,,BOS,W,4-2,GF,7,2.0,1,0,0,1,0,LF
16,Apr 29,MIL,,CLE,W,6-5,GF,3,1.0,0,0,0,0,0,CF
17,Apr 30,MIL,,CLE,L,0-1,GF,13,4.0,1,1,0,2,1,LF
18,May 1 (1),MIL,,CLE,W,7-3,GF,4,1.0,0,0,0,0,0,LF
19,May 1 (2),MIL,,CLE,L,5-8,CG,42,9.0,4,0,0,4,0,LF
24 (4),May 6,MIL,@,DET,L,2-5,CG,37,8.0,1,0,0,1,0,LF
28 (3),May 10 (2),MIL,@,CLE,L,4-7,GS,32,7.0,4,0,0,4,0,CF
29,May 11,MIL,@,CLE,L,3-4,GF,8,2.0,0,0,0,0,0,LF
32 (2),May 14,MIL,,DET,L,2-3,GF,14,3.0,0,0,0,0,0,LF
33,May 15 (1),MIL,,DET,L,3-5,GS,33,8.0,2,0,0,2,0,CF
34,May 15 (2),MIL,,DET,W,3-2,CG,36,10.0,3,0,0,3,0,CF
35,May 17,MIL,,TOR,L,1-3,CG,40,9.0,2,0,0,2,0,LF
36,May 18,MIL,,TOR,W,3-2,CG,38,10.0,1,1,0,2,0,LF
37,May 19,MIL,,TOR,W,5-3,CG,39,9.0,5,0,0,5,0,LF
38,May 20,MIL,@,BOS,W,15-7,GS,22,6.0,2,0,0,2,0,LF
39,May 21,MIL,@,BOS,L,9-10,CG,44,8.2,1,0,0,1,0,LF
40,May 22 (1),MIL,@,BOS,L,10-14,CG,43,8.0,1,1,0,2,0,LF
42 (1),May 23,MIL,@,BAL,L,5-6,GS,31,7.0,3,0,0,3,0,CF
44 (1),May 25,MIL,,CHW,W,7-4,CG,34,9.0,3,0,0,3,0,LF
48 (3),May 29,MIL,,TEX,L,4-5,GF,14,3.0,0,0,0,0,0,PH CF
49,May 30 (1),MIL,@,CHW,W,4-3,GF,12,3.0,2,0,0,2,0,PH CF
50,May 30 (2),MIL,@,CHW,L,3-8,CG,39,8.0,3,0,0,3,0,RF
52 (1),Jun 4,MIL,@,TEX,W,3-2,GF,12,3.0,0,0,0,0,0,CF
53,Jun 5,MIL,@,TEX,L,6-7,,7,2.0,1,0,0,1,0,PH CF
54,Jun 6,MIL,,BAL,L,2-5,CG,42,9.0,0,0,0,0,0,CF
55,Jun 7,MIL,,BAL,W,7-6,GS,42,9.0,0,0,0,0,0,CF LF
57 (1),Jun 9,MIL,,NYY,L,1-10,GS,44,8.0,3,2,0,5,0,CF
58,Jun 10,MIL,,KCR,W,4-3,GF,12,3.0,0,0,0,0,0,PH CF
62 (3),Jun 15,MIL,@,BAL,W,6-2,CG,34,9.0,3,0,0,3,0,CF
63,Jun 16,MIL,@,BAL,L,0-6,CG,36,8.0,5,0,0,5,0,CF
64,Jun 17,MIL,,CAL,L,5-7,GS,42,10.0,2,1,0,3,0,CF LF
66 (1),Jun 19,MIL,,CAL,L,0-7,CG,38,9.0,2,0,0,2,0,CF
68 (1),Jun 22,MIL,,OAK,W,5-1,CG,36,9.0,5,0,0,5,0,RF
73 (4),Jun 28,MIL,@,MIN,L,3-8,CG,39,8.0,4,0,0,4,0,LF
74,Jun 29,MIL,@,MIN,W,1-0,CG,36,9.0,1,0,0,1,0,LF
75,Jul 1,MIL,@,SEA,W,2-1,CG,32,9.0,2,0,0,2,0,LF
76,Jul 2,MIL,@,SEA,L,1-2,GS,24,6.0,1,0,0,1,0,LF
77,Jul 3,MIL,@,SEA,W,10-3,GF,10,2.0,0,0,0,0,0,LF
78,Jul 4,MIL,,MIN,L,0-5,CG,41,9.0,2,0,0,2,0,LF
79,Jul 5,MIL,,MIN,L,2-3,CG,40,9.0,2,0,0,2,0,LF
80,Jul 6,MIL,@,KCR,L,7-8,GS,39,8.1,0,0,0,0,0,CF LF
81,Jul 8,MIL,,BOS,L,3-7,GS,32,7.0,3,0,0,3,0,LF
83 (1),Jul 10 (1),MIL,,BOS,L,5-8,GF,25,4.0,2,0,0,2,0,CF
84,Jul 10 (2),MIL,,BOS,L,3-7,CG,42,9.0,0,0,0,0,0,RF
85,Jul 12,MIL,,NYY,L,2-5,GS,39,8.0,3,0,0,3,0,CF
87 (1),Jul 14,MIL,,NYY,L,3-6,CG,35,9.0,1,0,0,1,0,CF
88,Jul 15,MIL,,BAL,L,2-4,CG,35,9.0,4,0,0,4,0,CF
89,Jul 16,MIL,,BAL,L,0-5,CG,33,9.0,6,0,0,6,0,CF
90,Jul 17,MIL,,BAL,W,3-2,CG,35,9.0,1,0,0,1,0,CF
92 (1),Jul 21 (2),MIL,@,NYY,W,5-4,CG,41,10.0,3,0,0,3,0,CF
93,Jul 22,MIL,@,NYY,W,6-3,CG,34,9.0,3,0,0,3,0,RF
94,Jul 23,MIL,@,NYY,L,1-3,CG,38,8.0,2,0,0,2,0,RF
95,Jul 24 (1),MIL,@,BAL,L,2-3,CG,35,8.0,4,0,0,4,0,CF
96,Jul 24 (2),MIL,@,BAL,L,3-4,GS,32,7.0,3,0,0,3,0,CF
97,Jul 25,MIL,@,BAL,L,3-4,GS,45,10.1,6,1,0,7,0,RF CF
101 (3),Jul 29,MIL,@,TOR,W,7-3,GF,11,3.0,1,0,0,1,0,RF
102,Jul 30,MIL,@,TOR,W,3-2,GF,4,1.0,0,0,0,0,0,RF
103,Jul 31,MIL,@,TOR,L,1-4,GF,4,1.0,0,0,0,0,0,PH LF
105 (1),Aug 2 (1),MIL,,CLE,L,2-9,CG,42,9.0,0,0,0,0,0,LF
106,Aug 2 (2),MIL,,CLE,L,4-7,CG,43,9.0,3,0,0,3,0,RF
107,Aug 3,MIL,,CLE,W,7-4,GF,8,2.0,0,0,0,0,0,RF
110 (2),Aug 7 (1),MIL,,TOR,W,6-2,CG,37,9.0,3,0,0,3,0,CF
111,Aug 7 (2),MIL,,TOR,W,7-5,CG,42,9.0,4,0,0,4,0,RF
112,Aug 8,MIL,@,DET,L,1-6,CG,40,8.0,3,0,0,3,0,CF
114 (1),Aug 9 (2),MIL,@,DET,W,6-4,CG,37,9.0,4,0,0,4,0,CF
117 (2),Aug 12 (2),MIL,@,CLE,L,4-5,GS,25,6.0,2,0,0,2,0,CF
118,Aug 13,MIL,@,CLE,W,6-1,GF,8,2.0,0,0,0,0,0,RF
123 (4),Aug 17,MIL,,BOS,W,5-3,GF,7,2.0,0,0,0,0,0,RF
125 (1),Aug 19,MIL,,CHW,L,1-3,CG,38,9.0,5,0,0,5,0,CF
126,Aug 20,MIL,,CHW,W,4-2,GF,4,1.0,0,0,0,0,0,RF
127,Aug 21 (1),MIL,,CHW,W,7-1,GS,31,9.0,3,0,0,3,0,CF RF
130 (2),Aug 23,MIL,@,TEX,W,4-2,GF,10,2.0,0,0,0,0,0,PH LF
132 (1),Aug 25,MIL,,KCR,L,6-9,CG,46,9.0,3,0,0,3,0,CF
135 (2),Aug 28,MIL,@,CHW,W,10-1,CG,31,9.0,3,0,0,3,0,CF
139 (3),Sep 2 (1),MIL,@,KCR,L,1-3,CG,33,8.0,2,0,0,2,0,CF
140,Sep 2 (2),MIL,@,KCR,L,0-3,CG,32,8.0,2,0,0,2,0,CF
143 (2),Sep 5,MIL,@,CAL,W,6-5,CG,40,9.0,2,1,0,3,0,CF
146 (2),Sep 10,MIL,@,OAK,L,1-4,GS,31,8.0,1,0,0,1,0,CF LF
147,Sep 11,MIL,@,OAK,L,3-5,CG,35,8.0,2,0,0,2,0,CF
149 (1),Sep 14,MIL,@,SEA,W,8-5,GF,22,6.0,4,0,0,4,0,PH LF
158 (8),Sep 27,MIL,,CAL,W,7-5,GF,4,1.0,0,0,0,0,0,RF
