2 (1),Apr 8,PIT,,CHC,W,4-3,GF,18,4.0,1,0,0,1,0,LF
3,Apr 9,PIT,,CHC,L,3-4,GS,36,7.0,1,0,0,1,0,CF
4,Apr 10,PIT,@,STL,L,2-11,GF,13,3.0,0,0,0,0,0,RF
7 (2),Apr 14,PIT,@,CHC,L,4-5,GS,32,7.0,3,1,0,4,0,CF
8,Apr 15,PIT,@,CHC,W,13-10,GF,11,2.0,2,0,0,2,0,LF
13 (4),Apr 23 susp,PIT,,STL,W,5-4,CG,39,9.0,2,0,0,2,0,LF
19 (5),Apr 30,PIT,,SFG,L,3-7,GF,7,2.0,0,0,0,0,0,PH LF
21 (1),May 2,PIT,,SDP,L,1-2,CG,38,9.0,3,0,0,3,0,LF
26 (4),May 9,PIT,@,SFG,L,2-3,GF,3,0.1,0,0,0,0,0,PH LF
27,May 10,PIT,@,SFG,W,5-1,GF,17,4.0,1,0,0,1,0,LF
28,May 11,PIT,@,SFG,L,2-6,CG,41,8.0,2,0,0,2,0,LF
29,May 12,PIT,@,SDP,L,4-6,CG,37,8.0,4,0,0,4,0,LF
30,May 13,PIT,@,SDP,L,5-6,GF,14,3.0,0,0,0,0,0,LF
31,May 14,PIT,@,SDP,W,1-0,CG,31,9.0,1,0,0,1,0,LF
32,May 15,PIT,@,LAD,L,6-7,GF,14,2.1,0,0,0,0,0,LF
34 (1),May 17,PIT,@,LAD,L,1-10,CG,39,8.0,2,0,0,2,0,LF
35,May 19,PIT,@,MON,W,5-3,CG,36,9.0,1,0,0,1,0,LF
37 (1),May 21,PIT,@,MON,W,7-0,CG,35,9.0,1,0,0,1,0,LF
39 (1),May 23,PIT,,NYM,L,3-7,GF,7,1.0,0,0,0,0,0,LF
40,May 24,PIT,,NYM,W,6-5,CG,42,10.0,3,1,0,4,0,LF
41,May 25,PIT,,NYM,L,2-3,CG,47,11.0,0,0,0,0,0,LF
49 (7),Jun 3,PIT,@,CIN,L,3-4,CG,35,8.0,1,0,0,1,0,LF
57 (7),Jun 13,PIT,@,HOU,L,1-2,GS,23,6.0,0,0,0,0,0,CF
60 (2),Jun 17,PIT,@,ATL,W,5-3,GS,21,6.0,1,0,0,1,0,CF
61,Jun 18,PIT,@,ATL,L,7-8,GF,4,1.0,0,0,0,0,0,PH CF
62,Jun 19,PIT,,CHC,L,4-6,GS,32,8.0,2,0,1,3,0,CF
74 (11),Jul 1,PIT,,NYM,W,1-0,GS,29,8.0,2,0,0,2,0,RF
76 (1),Jul 4 (1),PIT,,MON,W,3-1,CG,32,9.0,3,0,0,3,0,RF
77,Jul 4 (2),PIT,,MON,W,4-3,GF,24,6.0,1,0,0,1,0,RF
78,Jul 6,PIT,@,STL,L,2-3,CG,30,8.0,3,0,0,3,0,RF
79,Jul 7,PIT,@,STL,W,2-1,GF,9,2.0,0,0,0,0,0,RF
81 (1),Jul 9,PIT,@,STL,W,6-1,GF,13,3.0,0,0,0,0,0,RF
82,Jul 13,PIT,,SFG,L,0-4,CG,34,9.0,2,0,0,2,0,RF
83,Jul 14,PIT,,SFG,W,5-2,GF,9,2.0,0,0,0,0,0,RF
84,Jul 15,PIT,,SFG,L,5-6,CG,51,11.0,2,0,0,2,0,RF
92 (7),Jul 22,PIT,@,SFG,L,2-3,GF,3,0.0,0,0,0,0,0,PH CF
96 (3),Jul 27,PIT,@,SDP,L,3-6,GF,6,1.1,0,0,0,0,0,LF
111 (14),Aug 11,PIT,@,PHI,L,4-15,GF,16,3.0,0,0,0,0,0,PR LF
115 (3),Aug 15,PIT,,CIN,L,3-4,GF,29,7.0,1,0,0,1,0,LF
118 (2),Aug 17 (2),PIT,,HOU,W,3-2,CG,36,9.0,1,0,0,1,0,LF
120 (1),Aug 19,PIT,,HOU,W,4-2,CG,34,9.0,1,0,0,1,0,LF
121,Aug 20 (1),PIT,,HOU,W,7-6,GF,18,4.0,2,0,0,2,0,LF
125 (3),Aug 24,PIT,@,ATL,W,5-1,GF,10,2.0,2,0,0,2,0,LF
133 (7),Sep 2,PIT,,ATL,W,4-3,GF,3,1.0,1,0,0,1,0,LF
137 (3),Sep 5,PIT,,NYM,W,8-0,GF,6,2.0,2,0,0,2,0,LF
147 (9),Sep 15,PIT,,MON,W,6-1,GF,20,4.0,1,0,0,1,0,RF
161 (13),Oct 1,PIT,,PHI,W,5-3,GF,20,5.0,0,0,0,0,0,RF
