5 (4),Apr 12,MIN,@,KCR,L,1-2,GS,36,9.0,3,0,0,3,0,RF
6,Apr 13,MIN,@,KCR,L,3-5,CG,37,8.0,2,1,0,3,0,RF
8 (1),Apr 16,MIN,,CAL,W,10-4,GF,10,2.0,1,0,0,1,0,PH LF
12 (3),Apr 20 (2),MIN,@,OAK,L,1-5,CG,37,8.0,3,0,0,3,0,CF
13,Apr 21,MIN,@,CAL,W,8-6,CG,37,9.0,1,0,0,1,0,RF
14,Apr 22,MIN,@,CAL,W,7-1,CG,36,9.0,2,0,0,2,0,RF
15,Apr 24,MIN,,CHW,L,3-4,CG,37,9.0,1,0,0,1,0,RF
16,Apr 26,MIN,,TEX,L,2-7,CG,41,9.0,5,0,0,5,0,CF
17,May 2,MIN,,KCR,W,4-1,CG,37,9.0,3,1,0,4,0,RF
18,May 3,MIN,,KCR,W,14-5,CG,34,9.0,1,0,1,2,0,RF
19,May 4,MIN,,KCR,W,6-3,CG,44,9.0,3,0,0,3,0,RF
20,May 6,MIN,@,CHW,W,4-1,CG,33,9.0,1,0,0,1,0,RF
21,May 7,MIN,@,CHW,L,2-3,CG,37,8.1,1,0,0,1,0,RF
22,May 9,MIN,@,BAL,W,5-2,CG,37,9.0,0,0,0,0,0,RF
23,May 10,MIN,@,BAL,L,6-8,CG,42,8.0,2,0,0,2,0,RF
24,May 11 (1),MIN,@,BAL,W,6-4,CG,33,9.0,0,0,0,0,0,RF
25,May 11 (2),MIN,@,BAL,L,3-9,CG,41,8.0,2,0,0,2,0,RF
26,May 13,MIN,,CLE,L,2-3,CG,35,9.0,4,0,0,4,0,RF
27,May 14,MIN,,CLE,W,3-0,CG,31,9.0,1,0,0,1,0,RF
28,May 15,MIN,,CLE,W,7-6,CG,40,9.0,0,0,0,0,0,RF
32 (3),May 19,MIN,,DET,L,3-6,GF,5,1.0,0,0,0,0,0,PH LF
33,May 20,MIN,,DET,L,3-5,CG,36,9.0,2,1,0,3,0,RF
34,May 21,MIN,,DET,W,6-5,CG,49,11.0,6,0,0,6,0,CF
39 (4),May 27,MIN,@,DET,W,6-5,GF,4,1.0,0,0,0,0,0,PH RF
41 (1),May 30,MIN,,BOS,W,4-3,GF,6,1.0,0,0,0,0,0,RF
42,May 31,MIN,,BOS,L,8-12,CG,43,9.0,1,0,0,1,0,RF
43,Jun 1,MIN,,BOS,L,9-11,CG,42,9.0,1,0,0,1,0,RF
44,Jun 3,MIN,,NYY,L,4-5,CG,40,9.0,2,0,0,2,0,RF
45,Jun 4,MIN,,NYY,L,3-6,CG,43,9.0,2,0,0,2,0,RF
47 (1),Jun 6,MIN,@,BOS,L,10-13,GS,41,8.0,1,1,0,2,0,RF LF
51 (3),Jun 10,MIN,@,CLE,W,5-3,GF,21,5.0,1,0,0,1,0,RF
52,Jun 11,MIN,@,NYY,L,1-5,CG,37,8.0,3,0,0,3,0,RF
53,Jun 13,MIN,,BAL,W,7-3,GF,3,1.0,1,0,0,1,0,RF
55 (1),Jun 15,MIN,,BAL,W,5-4,GF,28,6.0,0,0,0,0,0,RF
57 (1),Jun 17 (1),MIN,,OAK,L,2-4,GF,8,2.0,1,0,0,1,0,RF
58,Jun 17 (2),MIN,,OAK,L,7-8,GS,32,7.0,1,0,0,1,0,RF
