1537,1,Apr 12,CHW,,CAL,W,3-2,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.76,-0.042,-0.20,PH
1538,3 (1),Apr 16,CHW,,KCA,W,2-1,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,8,2.96,-0.071,-0.38,PH
1539,6 (2),Apr 20,CHW,@,CAL,L,3-4,7-7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,.667,9,1.09,0.041,0.24,PH
1540,7,Apr 21,CHW,@,CAL,W,8-6,8-8,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,4,.96,0.033,0.72,PH
1541,8,Apr 23,CHW,@,KCA,L,1-2,8-8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.500,.600,.500,1.100,9,3.34,0.035,0.16,PH
1542,9,Apr 24,CHW,@,KCA,W,4-3,9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.500,.400,.900,9,.54,-0.013,-0.20,PH
1543,10,Apr 25,CHW,@,WSA,W,3-2,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.429,.333,.762,9,2.65,-0.060,-0.29,PH
1544,12 (1),Apr 27,CHW,@,BOS,W,8-6,7-7,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.429,.500,.429,.929,9,1.82,0.198,1.80,PH
1545,15 (2),May 3,CHW,,MIN,L,2-4,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.444,.375,.819,9,.96,-0.023,-0.13,PH
1546,17 (1),May 6,CHW,,DET,L,0-1,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.400,.333,.733,9,2.40,-0.057,-0.20,PH
1547,19 (1),May 8,CHW,,DET,L,1-3,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.364,.300,.664,9,1.76,-0.042,-0.20,PH
1548,21 (1),May 11,CHW,@,BAL,W,3-2,9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.273,.606,7,4.61,-0.068,-0.28,PH
