585,1,Apr 17,CIN,,STL,L,2-4,GS-9,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,.400,2,1.37,0.007,-0.32,C
586,2,Apr 19,CIN,,STL,W,10-9,CG(10),6,6,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.273,.273,.545,.818,2,2.21,-0.166,0.04,C
587,3,Apr 20,CIN,@,CHC,L,1-12,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.188,.188,.375,.563,2,.30,-0.036,-0.83,C
588,4,Apr 21,CIN,@,CHC,L,2-3,8-GF(11),2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.222,.222,.389,.611,2,2.42,-0.149,-0.63,PH C
589,5,Apr 22 (1),CIN,@,CHC,L,4-5,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.190,.227,.333,.561,7,1.68,-0.083,-0.37,C
590,6,Apr 22 (2),CIN,@,CHC,T,1-1,CG(7),4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.231,.320,.551,2,1.37,-0.054,-0.63,C
591,7,Apr 24,CIN,@,STL,L,3-5,GS-9,4,2,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.222,.300,.370,.670,7,.61,0.100,0.81,C
592,14 (6),May 3,CIN,,PIT,L,1-5,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.290,.357,.647,9,1.08,-0.024,-0.48,PH
593,16 (1),May 5,CIN,,PIT,W,7-6,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.281,.345,.626,1,4.11,-0.052,-0.31,PH
594,17,May 6 (1),CIN,,PHI,W,10-2,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.212,.278,.333,.611,7,.42,0.041,0.52,C
595,19 (1),May 8,CIN,,NYG,L,4-5,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.270,.324,.594,8,.40,-0.011,-0.32,PH
596,21 (1),May 11,CIN,,MLN,L,8-9,9-10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.263,.314,.577,6,4.37,-0.112,-0.44,PH
597,22,May 12,CIN,,MLN,W,10-6,CG,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.225,.279,.325,.604,7,.44,0.064,-0.03,C
598,24 (1),May 13 (2),CIN,,MLN,L,1-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.255,.295,.551,7,.54,-0.057,-0.78,C
599,27 (2),May 19,CIN,@,BRO,W,10-5,CG,5,5,1,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.245,.288,.408,.697,7,.49,0.083,2.60,C
600,29 (1),May 20 (2),CIN,@,PHI,L,4-6,GS-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.245,.288,.408,.697,7,,,,C
601,32 (2),May 26,CIN,@,MLN,L,1-2,CG(11),4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.304,.415,.719,7,1.72,0.040,0.32,C
