864,1,Apr 9,PIT,@,CIN,L,1-4,8-8,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,2.000,3.000,9,.55,0.035,0.42,PH
865,3 (1),Apr 11,PIT,,MLN,L,3-4,9-9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.500,2.500,9,3.43,0.134,0.38,PH
866,4,Apr 14,PIT,@,CIN,L,2-3,7-7,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.667,2.667,8,1.61,0.072,0.38,PH
867,6 (1),Apr 17,PIT,@,MLN,T,2-2,GS-7,3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.833,.833,1.333,2.167,8,1.16,0.092,0.56,C
868,7,Apr 18,PIT,@,MLN,W,11-5,CG,5,5,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.545,.545,1.091,1.636,8,.39,0.062,1.53,C
869,8,Apr 22,PIT,,CIN,W,9-8,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.429,.467,.857,1.324,8,2.28,-0.191,-0.89,C
870,9,Apr 23,PIT,,CIN,L,2-5,CG,3,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.375,.444,.750,1.194,8,.74,-0.014,-0.15,C
871,10,Apr 24,PIT,@,PHI,W,8-5,GS-9,5,5,0,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,.333,.391,.667,1.058,3,1.92,0.301,-0.06,C
872,11,Apr 25,PIT,@,PHI,W,4-2,CG,5,5,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.423,.464,.769,1.234,3,.76,0.214,2.02,C
873,12,Apr 26 (1),PIT,@,PHI,W,9-2,CG,5,3,2,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,.448,.515,.793,1.308,3,.37,0.145,1.43,C
874,13,Apr 26 (2),PIT,@,PHI,L,5-10,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.433,.500,.767,1.267,9,.14,-0.004,-0.16,PH
875,14,Apr 27,PIT,,LAD,L,3-9,CG,4,4,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.441,.500,.794,1.294,3,.33,-0.019,1.13,C
876,15,Apr 29,PIT,,SFG,W,3-2,GS-7,3,3,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.459,.512,.811,1.323,3,1.04,0.143,0.72,C
877,16,May 1,PIT,,STL,L,6-7,CG,5,5,1,2,1,0,1,2,0,0,1,0,0,0,1,0,0,0,.452,.500,.857,1.357,3,.99,0.026,1.61,C
878,17,May 2,PIT,,STL,W,2-1,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.457,.500,.848,1.348,3,1.10,-0.062,-0.31,C
879,18,May 3 (1),PIT,,STL,W,4-3,GS-10,5,4,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,.420,.473,.780,1.253,3,1.84,-0.159,-1.09,C
880,20 (1),May 4,PIT,,CHC,W,2-1,GS-8,4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.396,.458,.736,1.193,3,.95,-0.061,-0.36,C
881,21,May 5,PIT,,CHC,L,3-6,GS-8,4,3,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.393,.460,.750,1.210,3,1.00,0.093,0.61,C
882,24 (2),May 8,PIT,,PHI,L,1-8,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.400,.463,.733,1.196,3,.37,-0.013,0.12,C
883,25,May 9,PIT,,PHI,W,9-1,CG,5,3,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,.381,.444,.698,1.143,3,.67,-0.018,-0.58,C
884,26,May 10 (1),PIT,,PHI,L,3-6,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.364,.434,.667,1.101,3,.87,-0.027,-0.39,C
885,27,May 10 susp,PIT,,PHI,W,7-6,6-9,2,2,1,2,1,0,1,4,0,0,0,0,0,0,0,0,0,0,.382,.449,.735,1.184,8,2.72,0.562,3.52,PH C
886,28,May 11,PIT,@,SFG,L,4-14,CG,4,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.389,.451,.750,1.201,3,.46,-0.025,-0.07,C
887,29,May 12,PIT,@,SFG,W,6-5,GS-9,5,4,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.395,.460,.750,1.210,3,1.92,0.129,1.35,C
888,30,May 13,PIT,@,LAD,W,6-4,GS-8,4,4,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.413,.473,.763,1.235,3,1.64,0.327,2.29,C
889,32 (1),May 16,PIT,@,CHC,L,2-3,GS-8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.393,.453,.726,1.179,3,1.55,-0.154,-1.04,C
890,33,May 17 (1),PIT,@,CHC,W,5-4,GS-9,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.386,.444,.716,1.160,3,.70,-0.080,-0.88,C
891,34,May 17 (2),PIT,@,CHC,L,6-7,CG,5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.387,.442,.710,1.152,3,.91,0.003,0.32,C
892,35,May 19,PIT,@,STL,L,2-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.371,.426,.680,1.106,3,.79,-0.083,-0.98,C
893,37 (1),May 21,PIT,@,STL,W,7-2,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.363,.416,.657,1.073,3,.67,-0.103,-1.78,C
894,38,May 22,PIT,,CIN,W,4-3,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.358,.410,.651,1.061,3,1.34,-0.003,0.00,C
895,39,May 23,PIT,,CIN,W,6-5,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.355,.405,.636,1.041,3,.50,0.044,0.02,C
