1,Apr 10,PIT,,PHI,W,6-0,CG,33,9.0,5,0,0,5,0,C
2,Apr 13,PIT,@,NYM,W,4-3,CG,37,9.0,8,0,0,8,0,C
4 (1),Apr 15,PIT,@,NYM,W,7-2,CG,36,9.0,4,0,0,4,0,C
5,Apr 16,PIT,@,CHC,W,6-5,CG,42,9.0,8,0,0,8,0,C
9 (3),Apr 21,PIT,,NYM,W,8-4,CG,45,9.0,4,0,0,4,0,C
10,Apr 22,PIT,,NYM,W,4-3,CG,34,9.0,6,1,0,7,0,C
11,Apr 23,PIT,,NYM,L,1-9,GS,14,2.0,0,1,0,1,0,C
17 (5),Apr 29 (2),PIT,@,LAD,W,1-0,GF,6,1.2,1,0,0,1,0,C
24 (6),May 9,PIT,@,MLN,L,2-4,CG,42,8.0,11,1,0,12,0,C
25,May 10,PIT,@,MLN,L,3-4,GF,1,0.0,0,0,0,0,0,C
26,May 11,PIT,@,CIN,L,2-3,CG,40,9.2,5,0,0,5,0,C
28 (1),May 13,PIT,@,CIN,L,4-6,GS,32,7.0,3,0,0,3,0,C
29,May 15,PIT,,MLN,W,5-4,CG,39,10.0,8,0,0,8,0,C
30,May 16,PIT,,MLN,W,6-0,CG,38,9.0,5,1,0,6,0,C
31,May 17,PIT,,MLN,L,2-7,CG,41,9.0,6,2,0,8,0,C
32,May 18,PIT,,CIN,L,1-4,CG,40,9.0,9,0,0,9,0,C
33,May 20,PIT,,CIN,W,8-2,CG,37,9.0,4,0,0,4,0,C
35 (1),May 22,PIT,,CHC,L,1-3,CG,42,9.0,10,1,0,11,0,C
36,May 23,PIT,@,STL,W,6-3,CG,40,9.0,2,1,0,3,0,C
38 (1),May 25,PIT,@,HOU,W,4-3,CG,56,13.0,8,0,1,9,0,C
40 (1),May 27,PIT,@,HOU,W,7-2,CG,34,9.0,7,0,0,7,0,C
41,May 28,PIT,,STL,W,3-1,CG,35,9.0,6,1,0,7,0,C
43 (1),May 30,PIT,,STL,W,3-1,CG,35,9.0,7,0,0,7,0,C
45 (1),Jun 1,PIT,,HOU,W,8-4,CG,40,9.0,8,0,0,8,0,C
46,Jun 2,PIT,,HOU,W,9-2,CG,39,9.0,7,0,0,7,0,C
47,Jun 3 (1),PIT,,HOU,L,6-10,CG,45,9.0,5,0,0,5,1,C
49 (1),Jun 5 (1),PIT,,LAD,L,2-3,GS,31,8.0,4,0,0,4,0,C
51 (1),Jun 6,PIT,,LAD,L,3-5,CG,35,9.0,4,0,0,4,0,C
53 (1),Jun 9 (1),PIT,@,MLN,L,3-4,CG,37,8.0,2,0,0,2,0,C
55 (1),Jun 10 (1),PIT,@,MLN,W,12-8,CG,40,9.0,8,0,0,8,0,C
56,Jun 10 (2),PIT,@,MLN,W,3-2,CG,37,9.0,5,0,0,5,0,C
57,Jun 11,PIT,@,CHC,W,6-1,CG,33,9.0,5,0,0,5,0,C
58,Jun 12,PIT,@,CHC,W,4-3,CG,39,9.0,5,0,0,5,0,C
59,Jun 13,PIT,@,CHC,W,6-4,CG,37,9.0,7,1,0,8,0,C
61 (1),Jun 15,PIT,,MLN,W,9-8,CG,40,9.0,8,0,0,8,0,C
62,Jun 16,PIT,,MLN,L,1-2,CG,37,9.0,4,0,0,4,0,C
64 (1),Jun 18 (1),PIT,,CIN,L,5-6,GF,15,3.0,2,0,0,2,0,PH C
65,Jun 18 (2),PIT,,CIN,L,2-4,CG,38,9.0,6,1,0,7,0,C
66,Jun 19,PIT,,CIN,L,1-2,CG,39,9.0,3,1,0,4,0,C
68 (1),Jun 22,PIT,,CHC,W,7-5,CG,37,9.0,9,0,0,9,0,C
69,Jun 23,PIT,,CHC,W,4-3,CG,37,9.0,7,0,0,7,0,C
70,Jun 24 (1),PIT,,CHC,L,3-4,GS,29,7.0,1,1,0,2,0,C
72 (1),Jun 25,PIT,,NYM,W,13-3,CG,39,9.0,12,0,0,12,0,C
74 (1),Jun 27,PIT,,NYM,W,6-5,GS,38,9.0,8,1,0,9,1,C
76 (1),Jun 30,PIT,@,STL,W,17-7,CG,44,9.0,8,0,0,8,0,C
77,Jul 1,PIT,@,STL,W,7-2,CG,37,9.0,4,1,0,5,0,C
79 (1),Jul 3,PIT,@,HOU,W,5-2,CG,32,9.0,6,0,0,6,0,C
