1,Apr 11,PIT,@,SFG,W,8-7,GS,28,6.0,3,0,0,3,0,C
2,Apr 12,PIT,@,SFG,L,1-2,CG,34,8.0,5,0,0,5,0,C
3,Apr 13,PIT,@,SFG,L,5-6,GS,40,10.0,8,0,1,9,0,C
12 (8),Apr 26,PIT,,PHI,W,3-2,CG,36,9.0,8,0,0,8,0,C
13,Apr 29,PIT,@,CIN,W,6-3,CG,33,9.0,1,1,0,2,0,C
15 (1),Apr 30 (2),PIT,@,CIN,L,2-4,CG,33,8.0,10,1,1,12,0,C
16,May 2,PIT,@,STL,W,6-0,CG,31,9.0,3,0,0,3,0,C
17,May 3,PIT,@,STL,L,1-3,CG,30,8.0,6,1,1,8,0,C
19 (1),May 6,PIT,,LAD,W,9-5,CG,35,9.0,6,0,0,6,0,C
20,May 7,PIT,,LAD,L,2-4,GF,7,2.0,1,0,0,1,0,PH C
21,May 9,PIT,,SFG,W,9-6,CG,40,9.0,3,0,0,3,0,C
23 (1),May 12,PIT,,CIN,W,8-5,CG,41,9.0,5,0,0,5,0,C
25 (1),May 14,PIT,,CIN,L,1-4,GS,17,4.0,4,0,0,4,0,C
26,May 16,PIT,,STL,W,2-1,CG,34,9.0,6,1,0,7,0,C
27,May 17,PIT,,STL,W,4-3,CG,40,9.0,0,0,0,0,0,C
28,May 19,PIT,@,PHI,L,1-4,CG,35,8.0,4,0,0,4,0,C
29,May 20,PIT,@,PHI,W,4-3,CG,39,9.0,9,0,0,9,0,C
30,May 21,PIT,@,PHI,W,13-11,CG,44,9.0,3,0,0,3,0,C
31,May 22,PIT,@,MLN,W,2-1,CG,31,9.0,7,1,0,8,1,C
32,May 23,PIT,@,MLN,L,0-1,CG,28,8.0,6,1,0,7,0,C
35 (2),May 27,PIT,@,STL,L,5-7,CG,44,8.0,4,0,0,4,0,C
37 (1),May 30 (1),PIT,,CHC,L,3-5,GF,6,2.0,1,0,0,1,0,C
38,May 30 (2),PIT,,CHC,L,0-10,CG,44,9.0,4,0,0,4,1,C
40 (1),Jun 1,PIT,,MLN,W,8-2,CG,28,7.0,7,0,0,7,0,C
41,Jun 2,PIT,,PHI,L,0-6,CG,39,9.0,6,0,0,6,0,C
42,Jun 3,PIT,,PHI,W,5-1,CG,31,9.0,7,0,0,7,0,C
44 (1),Jun 5,PIT,@,LAD,W,5-2,CG,37,9.0,2,0,0,2,0,C
45,Jun 6,PIT,@,LAD,L,7-8,GS,31,6.0,5,0,0,5,0,C
47 (1),Jun 8,PIT,@,LAD,W,4-2,CG,35,9.0,3,1,0,4,0,C
50 (2),Jun 11,PIT,@,SFG,W,8-4,CG,38,9.0,5,0,0,5,0,C
51,Jun 13,PIT,,CIN,W,2-1,CG,34,9.0,7,0,0,7,0,C
53 (1),Jun 15,PIT,,CIN,L,1-8,CG,45,9.0,4,0,0,4,0,C
54,Jun 16,PIT,,STL,L,2-5,CG,39,9.0,2,0,0,2,0,C
55,Jun 17,PIT,,STL,W,9-3,CG,38,9.0,2,1,0,3,0,C
57 (1),Jun 18 (2),PIT,,STL,L,3-7,CG,42,9.0,5,2,0,7,0,C
58,Jun 20,PIT,@,PHI,W,6-2,CG,34,9.0,5,1,0,6,0,C
59,Jun 22,PIT,@,PHI,W,5-1,GS,26,6.1,5,0,0,5,0,C
69 (9),Jul 2 (1),PIT,,SFG,W,7-6,GF,3,1.0,1,0,0,1,0,PH C
70,Jul 2 (2),PIT,,SFG,W,9-0,CG,28,7.0,3,0,0,3,0,C
71,Jul 3,PIT,@,CIN,L,3-4,CG,31,8.0,7,1,0,8,0,C
72,Jul 4,PIT,@,CIN,L,0-2,CG,31,8.0,1,0,0,1,0,C
74 (1),Jul 6 (2),PIT,@,CHC,L,1-5,CG,36,8.0,7,2,0,9,0,C
75,Jul 7,PIT,@,MLN,W,6-5,CG,37,9.0,10,0,0,10,0,C
76,Jul 8,PIT,@,MLN,W,4-3,CG,36,9.0,6,0,0,6,0,C
77,Jul 9,PIT,@,MLN,W,5-4,CG,35,9.0,3,0,1,4,0,C
79 (1),Jul 14,PIT,@,SFG,W,6-4,CG,41,9.0,6,0,0,6,0,C
82 (2),Jul 17,PIT,@,LAD,L,4-6,CG,33,8.0,2,1,0,3,1,C
84 (1),Jul 21,PIT,,MLN,L,3-5,GS,31,8.0,3,0,0,3,0,C
85,Jul 22,PIT,,MLN,L,4-5,GF,3,1.0,0,0,0,0,0,PH C
86,Jul 23 (1),PIT,,MLN,L,4-11,CG,47,9.0,8,1,0,9,0,C
87,Jul 23 (2),PIT,,MLN,L,4-5,GF,11,3.0,3,0,0,3,0,PH C
88,Jul 25,PIT,,SFG,L,7-16,GF,23,3.0,1,1,0,2,0,PH C
89,Jul 26,PIT,,SFG,W,8-3,CG,37,9.0,5,1,0,6,0,C
90,Jul 27,PIT,,SFG,L,0-2,CG,32,9.0,3,0,0,3,0,C
92 (1),Jul 29,PIT,,LAD,L,4-5,GF,11,2.0,2,1,0,3,0,PH C
93,Jul 30,PIT,,LAD,L,3-7,CG,42,9.0,7,0,0,7,0,C
94,Aug 2,PIT,@,STL,L,2-4,GS,25,6.0,5,0,0,5,0,C
95,Aug 3,PIT,@,STL,W,19-0,CG,31,9.0,8,0,0,8,0,C
96,Aug 4,PIT,@,CIN,L,4-5,GS,37,8.0,4,1,0,5,0,C
97,Aug 5,PIT,@,CIN,W,11-7,CG,42,9.0,2,0,0,2,0,C
98,Aug 6 (1),PIT,@,CIN,W,9-4,CG,37,9.0,1,0,0,1,0,C
100 (1),Aug 7,PIT,@,PHI,W,3-1,CG,30,9.0,5,0,0,5,0,C
101,Aug 8 (1),PIT,@,PHI,W,10-2,CG,34,9.0,1,1,0,2,0,C
105 (3),Aug 11,PIT,,PHI,W,6-0,CG,24,6.1,3,0,0,3,0,C
106,Aug 12,PIT,,PHI,W,4-0,CG,33,9.0,1,0,0,1,0,C
107,Aug 13,PIT,,PHI,W,13-4,CG,38,9.0,4,0,0,4,0,C
108,Aug 14,PIT,@,MLN,L,3-8,CG,41,8.0,8,0,0,8,0,C
109,Aug 15,PIT,@,MLN,L,1-4,CG,34,8.0,3,0,0,3,0,C
111 (1),Aug 17 (1),PIT,@,CHC,L,4-11,CG,39,8.0,0,1,0,1,0,C
115 (3),Aug 20,PIT,@,CHC,L,0-1,CG,41,10.2,4,0,0,4,0,C
116,Aug 22,PIT,,MLN,W,4-1,CG,34,9.0,9,0,0,9,0,C
117,Aug 23,PIT,,MLN,W,7-6,CG,39,9.0,10,0,0,10,0,C
119 (1),Aug 25,PIT,,CHC,W,1-0,CG,35,9.0,6,0,0,6,0,C
123 (3),Aug 28,PIT,,CHC,L,4-5,CG,37,9.0,9,0,0,9,0,C
