765,1,Apr 15,CIN,,PHI,L,4-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,4.73,-0.114,-0.30,PH
766,5 (3),Apr 21,CIN,@,PHI,W,4-2,12-12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,7,4.94,-0.136,-0.49,PH
767,8 (2),Apr 25,CIN,,PIT,L,3-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,7,3.52,-0.091,-0.25,PH
768,9,Apr 26,CIN,,PIT,L,4-8,GS-8,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.200,.429,.200,.629,7,2.08,0.079,0.61,C
769,13 (3),May 4 (1),CIN,@,CHC,L,4-5,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.375,.167,.542,7,2.89,-0.082,-0.32,PH C
770,14,May 4 (2),CIN,@,CHC,W,3-2,GS-14,6,5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.182,.357,.182,.539,6,1.60,-0.079,-0.76,C
771,15,May 6,CIN,@,CHC,L,0-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.200,.333,.200,.533,6,.82,-0.104,-0.90,C
772,16,May 7,CIN,@,CHC,L,1-5,7-7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.200,.368,.200,.568,9,.58,0.026,0.26,PH
773,17,May 8,CIN,@,CHC,W,10-8,9-GF,1,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.250,.400,.438,.838,8,6.11,0.643,2.36,PH C
774,19 (1),May 10,CIN,@,MLN,L,3-5,CG,4,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.250,.375,.550,.925,6,1.79,0.189,1.35,C
775,20,May 11,CIN,@,MLN,L,6-7,CG,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.357,.500,.857,6,1.05,-0.033,0.32,C
776,22 (1),May 14,CIN,@,PIT,L,4-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.345,.480,.825,8,3.93,-0.110,-0.31,PH
777,23,May 15,CIN,@,PIT,W,9-4,GS-7,3,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.259,.375,.481,.856,7,1.16,0.069,1.15,C
778,24,May 17,CIN,,MLN,L,1-5,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.364,.464,.828,9,.63,-0.016,-0.25,PH
779,26 (1),May 19,CIN,,MLN,L,3-4,9-9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.382,.483,.865,8,1.86,0.053,0.13,PH
780,31 (4),May 25 (1),CIN,,STL,L,2-4,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.371,.467,.838,8,2.34,-0.071,-0.62,PH
781,32,May 25 (2),CIN,,STL,W,7-3,CG,4,3,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,.303,.410,.515,.925,5,.64,0.118,1.05,C
782,33,May 27,CIN,,CHC,W,4-3,9-9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.425,.529,.954,8,2.28,0.074,0.39,PH
783,34,May 28,CIN,,CHC,L,4-6,5-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.415,.514,.929,9,2.82,-0.065,-0.49,PH
784,35,May 30,CIN,@,PHI,W,10-1,CG,5,5,2,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.325,.413,.600,1.013,3,.40,0.024,1.48,C
785,36,May 31,CIN,@,PHI,L,4-5,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.341,.420,.614,1.034,3,2.10,0.133,0.92,C
786,37,Jun 1 (1),CIN,@,PHI,W,2-1,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.400,.571,.971,3,.92,-0.054,-0.55,C
787,39 (1),Jun 2,CIN,,PIT,W,8-2,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.321,.400,.547,.947,5,.34,0.087,1.24,C
788,40,Jun 3,CIN,@,LAD,W,8-3,CG,4,3,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.304,.391,.518,.908,3,.96,0.092,0.55,C
789,41,Jun 4,CIN,@,LAD,L,0-3,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.288,.382,.492,.874,3,.91,-0.053,-0.58,C
790,43 (1),Jun 6,CIN,@,SFG,W,5-4,GS-8,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.274,.375,.468,.843,3,.89,-0.106,-0.88,C
791,44,Jun 7,CIN,@,SFG,L,3-7,CG,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.288,.382,.485,.866,3,1.45,0.065,0.80,C
792,45,Jun 8,CIN,@,SFG,W,6-3,9-9,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.288,.390,.485,.874,4,6.02,0.187,1.00,PH
793,47 (1),Jun 11,CIN,@,STL,L,2-3,CG(12),5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.366,.451,.817,3,1.03,-0.134,-0.78,C
