675,3 (2),Apr 20,CIN,@,MLN,L,4-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,2,4.54,-0.121,-0.34,PH
676,9 (5),Apr 26,CIN,,MLN,L,2-9,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,8,.04,-0.001,-0.24,PH
677,10,Apr 27,CIN,,MLN,L,4-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.86,-0.048,-0.24,PH
678,11,Apr 28,CIN,,MLN,L,2-3,9-9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.250,.000,.250,9,1.86,0.093,0.39,PH
679,13 (1),May 1,CIN,@,PHI,W,8-6,16-16,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.400,.250,.650,9,3.46,0.117,0.60,PH
680,15 (1),May 3,CIN,@,NYG,W,11-10,6-6,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.250,.500,.250,.750,8,2.44,0.037,0.35,PH
681,24 (8),May 14,CIN,,PHI,L,8-10,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.429,.200,.629,2,1.73,-0.044,-0.24,PH
682,25,May 15,CIN,,PHI,W,7-2,CG,5,3,1,1,0,0,1,2,1,0,0,0,0,1,0,0,0,0,.250,.417,.625,1.042,6,.55,0.101,0.19,C
683,26,May 16,CIN,,NYG,W,3-2,8-8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.462,.625,1.087,9,2.49,0.098,0.39,PH
684,28 (1),May 18,CIN,,NYG,L,3-6,CG,4,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.353,.417,.770,6,1.06,-0.092,-0.83,C
685,30 (1),May 19 (2),CIN,,PIT,W,5-4,GS-9,3,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.200,.350,.600,.950,6,1.73,0.242,1.14,C
686,31,May 21,CIN,,BRO,L,1-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.333,.563,.896,9,.07,-0.002,-0.24,PH
687,34 (2),May 24,CIN,,STL,L,6-9,9-GF,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.364,.588,.952,9,.23,0.012,1.00,PH
688,35,May 25,CIN,,STL,L,4-12,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.348,.556,.903,8,.82,-0.022,-0.44,PH
689,37 (1),May 27,CIN,@,MLN,W,11-6,10-10,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.375,.579,.954,9,4.61,0.316,1.28,PH
690,39 (1),May 30 (1),CIN,@,STL,L,2-7,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.227,.357,.500,.857,6,.91,0.060,0.46,C
691,43 (3),Jun 2 (2),CIN,,CHC,L,2-4,CG,4,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.208,.344,.458,.802,6,.87,-0.029,-0.46,C
692,44,Jun 4,CIN,@,PHI,L,1-3,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.333,.440,.773,9,.49,-0.013,-0.10,PH
