1616,1,Apr 12,CHW,@,BOS,L,4-5,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,2.34,-0.054,-0.27,PH
1617,2,Apr 13,CHW,@,BOS,W,8-5,8-8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,9,.99,0.031,0.12,PH
1618,3,Apr 15,CHW,,WSA,L,1-3,10-11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,.667,9,4.16,-0.098,-0.37,PH
1619,5 (1),Apr 16 (2),CHW,,WSA,W,4-3,10-11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,9,1.55,-0.036,-0.12,PH
1620,10 (4),Apr 22,CHW,@,WSA,W,1-0,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,.400,8,1.64,-0.028,-0.36,PH
1621,14 (3),Apr 28,CHW,,CLE,W,3-2,9-9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.200,.333,.200,.533,9,4.77,0.049,0.20,PH
1622,15,Apr 30 (1),CHW,,CLE,L,1-2,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.167,.452,2,3.63,-0.094,-0.31,PH
1623,23 (7),May 13,CHW,,CAL,W,1-0,10-GF(10),1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.167,.250,.167,.417,8,6.09,0.179,-0.06,PH
1624,26 (2),May 16,CHW,,MIN,L,0-1,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.222,.143,.365,6,1.49,-0.035,-0.08,PH
1625,27,May 17,CHW,,MIN,W,5-4,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.200,.125,.325,6,.91,-0.023,-0.43,PH
1626,30 (2),May 21,CHW,@,KCA,L,4-5,4-4,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.273,.222,.495,9,2.01,0.071,0.71,PH
1627,31,May 22,CHW,@,MIN,L,7-8,9-9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.333,.300,.633,1,1.33,0.041,0.12,PH
1628,41 (9),Jun 2,CHW,,KCA,L,4-6,12-13,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.308,.273,.580,9,2.06,-0.053,-0.18,PH
1629,44 (2),Jun 4 (2),CHW,,KCA,L,4-5,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.286,.250,.536,8,3.30,-0.132,-0.43,PH
1630,48 (3),Jun 9,CHW,@,NYY,L,1-2,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.267,.231,.497,9,3.19,-0.073,-0.28,PH
1631,50 (1),Jun 11 (1),CHW,@,NYY,W,2-1,6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.250,.214,.464,9,2.17,-0.079,-0.71,PH
1632,52 (1),Jun 12,CHW,@,WSA,L,5-6,9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.235,.200,.435,8,2.10,-0.055,-0.19,PH
1633,54 (1),Jun 14 (1),CHW,@,BOS,W,8-7,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.188,.222,.188,.410,6,1.00,-0.041,-0.56,PH
1634,56 (1),Jun 15,CHW,@,BOS,L,1-2,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.211,.176,.387,9,2.64,-0.060,-0.30,PH
1635,57,Jun 17,CHW,,NYY,W,1-0,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.200,.167,.367,9,2.64,-0.057,-0.28,PH
