25 (24),May 15,CIN,,PHI,W,7-2,CG,34,9.0,11,0,0,11,0,C
28 (2),May 18,CIN,,NYG,L,3-6,CG,43,9.0,8,0,0,8,0,C
30 (1),May 19 (2),CIN,,PIT,W,5-4,GS,36,8.0,6,0,0,6,0,C
39 (8),May 30 (1),CIN,@,STL,L,2-7,CG,40,8.0,5,1,0,6,0,C
43 (3),Jun 2 (2),CIN,,CHC,L,2-4,CG,42,9.0,7,0,1,8,0,C
52 (8),Jun 11,CIN,@,PIT,L,1-8,CG,38,8.0,2,2,0,4,0,C
65 (12),Jun 23 (2),CIN,,PIT,W,5-2,CG,37,9.0,8,1,0,9,1,C
66,Jun 25,CIN,,NYG,W,3-2,CG,32,9.0,4,0,0,4,0,C
67,Jun 26,CIN,,NYG,L,7-17,GS,42,7.0,6,0,0,6,0,C
68,Jun 27,CIN,,NYG,L,2-7,CG,43,9.0,8,1,0,9,0,C
70 (1),Jun 29,CIN,,PHI,W,8-3,GS,32,8.0,7,0,0,7,0,C
72 (1),Jun 30 (2),CIN,,PHI,W,6-2,CG,40,9.0,7,0,0,7,0,C
73,Jul 1,CIN,@,CHC,L,0-6,CG,34,8.0,11,0,0,11,0,C
79 (5),Jul 7 (1),CIN,@,STL,L,2-3,CG,40,9.2,4,0,0,4,0,C
81 (1),Jul 11,CIN,@,BRO,L,4-5,CG,36,8.0,5,0,0,5,0,C
84 (2),Jul 14 (2),CIN,@,PIT,W,12-4,CG,38,9.0,4,0,0,4,0,C
85,Jul 16,CIN,@,NYG,L,1-6,CG,36,8.0,3,1,0,4,0,C
88 (2),Jul 19,CIN,@,PHI,W,7-2,CG,33,9.0,8,0,0,8,0,C
90 (1),Jul 21 (1),CIN,@,PHI,W,4-2,GS,30,7.2,1,0,0,1,0,C
93 (2),Jul 24,CIN,,PIT,W,2-0,CG,35,9.0,4,0,0,4,0,C
98 (4),Jul 30,CIN,,PHI,L,5-8,CG,43,9.0,6,0,0,6,0,C
102 (3),Aug 3,CIN,,NYG,L,4-5,GF,14,3.0,2,0,0,2,0,PH C
103,Aug 4 (1),CIN,,NYG,L,6-7,CG,63,14.0,8,0,0,8,0,C
106 (2),Aug 7,CIN,@,MLN,L,2-12,CG,46,8.0,4,3,1,8,0,C
108 (1),Aug 9 (1),CIN,,CHC,W,9-7,CG,39,9.0,5,0,0,5,0,C
109,Aug 9 (2),CIN,,CHC,W,6-4,CG,40,9.0,4,0,0,4,0,C
110,Aug 10,CIN,,CHC,W,7-2,CG,35,9.0,3,0,0,3,0,C
111,Aug 13,CIN,,MLN,L,4-12,CG,47,9.0,5,0,0,5,0,C
113 (1),Aug 15,CIN,,MLN,L,1-8,CG,41,9.0,2,1,0,3,0,C
114,Aug 16,CIN,@,CHC,L,6-8,GS,43,10.0,3,0,0,3,0,C
116 (1),Aug 18,CIN,@,CHC,L,2-8,CG,37,8.0,8,0,0,8,0,C
117,Aug 20 (1),CIN,@,BRO,L,5-11,GF,13,2.0,1,0,0,1,0,PH C
118,Aug 20 (2),CIN,@,BRO,L,5-6,CG,48,11.1,4,0,0,4,0,C
121 (2),Aug 23,CIN,@,PIT,W,6-0,CG,32,9.0,5,0,0,5,0,C
124 (2),Aug 26,CIN,@,NYG,L,3-17,CG,48,8.0,2,1,0,3,0,C
125,Aug 27,CIN,@,PHI,W,5-2,CG,34,9.0,4,0,1,5,0,C
126,Aug 28,CIN,@,PHI,W,6-5,GS,39,8.0,8,1,0,9,0,C
129 (2),Sep 1,CIN,,MLN,W,6-0,CG,32,9.0,4,0,0,4,0,C
131 (1),Sep 2 (2),CIN,,STL,W,3-1,CG,37,10.0,6,1,0,7,0,C
132,Sep 3,CIN,,STL,L,4-14,CG,49,9.0,3,1,0,4,0,C
134 (1),Sep 4 (2),CIN,@,CHC,W,7-2,CG,37,9.0,7,1,0,8,0,C
136 (1),Sep 6,CIN,@,STL,W,5-4,CG,37,9.0,5,1,0,6,0,C
138 (1),Sep 8,CIN,@,STL,L,3-4,GS,30,8.0,4,0,0,4,0,C
140 (1),Sep 13,CIN,,PHI,W,8-7,CG,44,9.0,3,0,0,3,0,C
154 (13),Sep 29,CIN,@,MLN,L,3-4,GF,6,0.2,1,0,0,1,0,PH C
