2 (1),Apr 14,PIT,,CIN,W,13-0,CG,32,9.0,4,0,0,4,0,C
3,Apr 16,PIT,,CIN,L,3-11,CG,46,9.0,3,0,0,3,0,C
5 (1),Apr 17 (2),PIT,,CIN,W,6-5,CG,42,9.0,1,1,0,2,0,C
6,Apr 19,PIT,,PHI,L,3-4,CG,39,9.0,5,1,0,6,0,C
7,Apr 20,PIT,,PHI,W,4-2,CG,34,9.0,3,0,0,3,0,C
10 (2),Apr 23,PIT,,MLN,W,5-4,GS,31,7.0,4,0,0,4,0,C
11,Apr 24,PIT,,MLN,W,7-3,CG,38,9.0,3,0,0,3,0,C
12,Apr 27,PIT,@,PHI,W,3-2,CG,33,9.0,6,2,0,8,1,C
15 (2),May 1,PIT,@,CIN,W,13-2,CG,36,9.0,4,0,0,4,0,C
16,May 2,PIT,@,STL,L,3-4,CG,35,8.0,4,0,0,4,0,C
18 (1),May 5,PIT,@,CHC,W,9-7,,8,2.0,1,0,0,1,0,PH C
19,May 6,PIT,@,SFG,L,1-5,CG,31,8.0,4,1,0,5,1,C
20,May 7,PIT,@,SFG,L,5-6,CG,30,8.0,8,1,1,10,0,C
26 (5),May 14,PIT,@,MLN,W,6-4,GS,33,9.0,5,0,0,5,0,C
27,May 15 (1),PIT,@,MLN,W,6-4,CG,36,9.0,4,0,0,4,0,C
30 (2),May 18,PIT,,STL,W,4-2,GS,3,1.0,1,0,0,1,0,C
32 (1),May 20,PIT,,SFG,W,5-4,GS,29,8.0,9,0,0,9,0,C
34 (1),May 22,PIT,,SFG,W,8-7,GS,41,9.0,6,0,0,6,0,C
37 (2),May 25,PIT,,LAD,L,1-5,CG,36,9.0,8,1,0,9,0,C
39 (1),May 29,PIT,,PHI,W,8-5,CG,37,9.0,7,0,0,7,0,C
40,May 30,PIT,,MLN,W,8-3,CG,35,9.0,3,0,0,3,0,C
42 (1),Jun 1,PIT,,CIN,W,5-0,CG,31,9.0,6,0,0,6,0,C
43,Jun 3,PIT,@,PHI,W,3-0,CG,34,9.0,6,0,0,6,0,C
44,Jun 5 (1),PIT,@,PHI,L,0-2,CG,30,8.0,7,0,0,7,0,C
45,Jun 5 (2),PIT,@,PHI,L,1-4,CG,30,8.0,8,1,0,9,0,C
47 (1),Jun 8,PIT,@,CHC,W,5-3,CG,39,9.0,4,1,0,5,0,C
49 (1),Jun 10,PIT,@,STL,L,6-9,CG,40,8.0,7,0,0,7,0,C
51 (1),Jun 12 (1),PIT,@,STL,W,15-3,CG,39,9.0,4,0,0,4,0,C
53 (1),Jun 14,PIT,@,SFG,W,6-3,CG,35,9.0,6,1,0,7,0,C
55 (1),Jun 16,PIT,@,SFG,W,10-7,CG,45,9.0,10,1,0,11,1,C
56,Jun 17,PIT,@,LAD,W,2-1,CG,31,9.0,5,0,0,5,0,C
59 (2),Jun 21,PIT,,STL,W,3-2,CG,36,9.0,10,1,0,11,0,C
61 (1),Jun 23,PIT,,STL,L,1-3,CG,36,9.0,8,1,0,9,0,C
63 (1),Jun 25,PIT,,CHC,W,7-6,CG,40,9.0,5,0,0,5,0,C
65 (1),Jun 26 (2),PIT,,CHC,L,5-7,CG,41,9.0,4,0,0,4,0,C
66,Jun 28,PIT,,SFG,T,7-7,CG,37,9.0,8,1,0,9,0,C
67,Jun 30 (1),PIT,,SFG,L,0-11,CG,45,9.0,4,1,0,5,0,C
