21 (20),May 8,PIT,,MLN,L,1-2,CG,0,9.0,5,1,0,6,0,
24 (2),May 10 (2),PIT,,MLN,W,6-5,GS,34,8.0,5,1,0,6,1,C
25,May 11,PIT,,CIN,L,6-7,GS,39,8.0,5,0,0,5,0,C
26,May 12,PIT,,CIN,W,3-2,CG,42,9.0,4,0,0,4,0,C
30 (3),May 17 (2),PIT,@,LAD,W,8-3,CG,33,9.0,4,0,0,4,0,C
31,May 18,PIT,@,LAD,W,4-2,CG,38,9.0,7,2,0,9,0,C
32,May 19,PIT,@,HOU,L,1-3,GS,28,7.0,6,0,0,6,0,C
33,May 20,PIT,@,HOU,W,4-3,CG,34,9.0,8,1,0,9,0,C
34,May 21,PIT,@,HOU,L,1-3,CG,33,8.0,5,0,0,5,0,C
35,May 22,PIT,@,SFG,L,3-8,CG,42,8.0,6,0,0,6,0,C
37 (1),May 24 (1),PIT,@,SFG,W,3-0,GF,16,5.0,1,0,0,1,0,C
38,May 24 (2),PIT,@,SFG,W,5-3,CG,38,9.0,4,0,0,4,0,C
40 (1),May 27,PIT,,PHI,L,0-2,CG,36,9.0,8,0,0,8,0,C
42 (1),May 29,PIT,,LAD,L,1-4,CG,38,9.0,7,0,0,7,0,C
43,May 30,PIT,,LAD,L,3-10,CG,43,9.0,5,0,0,5,0,C
46 (2),Jun 3,PIT,,SFG,L,0-3,CG,36,9.0,7,0,0,7,0,C
50 (3),Jun 7 (2),PIT,,HOU,W,6-1,CG,32,9.0,5,0,0,5,0,C
51,Jun 9 (1),PIT,@,PHI,L,3-4,GS,26,6.0,4,1,1,6,0,C
55 (3),Jun 13,PIT,@,CHC,W,10-7,CG,40,9.0,6,0,0,6,0,C
62 (6),Jun 21 (2),PIT,,CHC,L,2-7,CG,42,9.0,6,1,0,7,0,C
63,Jun 23,PIT,@,NYM,W,5-1,CG,37,9.0,6,0,0,6,0,C
64,Jun 24,PIT,@,NYM,W,3-1,CG,36,9.0,5,2,0,7,1,C
65,Jun 25,PIT,@,NYM,W,8-1,CG,34,9.0,5,1,0,6,0,C
68 (2),Jun 28 (1),PIT,,CIN,L,2-6,CG,41,9.0,8,3,0,11,0,C
73 (4),Jul 3,PIT,@,HOU,W,2-1,CG,33,9.0,3,0,0,3,0,C
74,Jul 4,PIT,@,HOU,L,1-3,CG,32,8.0,5,1,0,6,0,C
75,Jul 5,PIT,@,HOU,W,7-1,GS,32,8.0,7,0,0,7,0,C
76,Jul 8,PIT,,CIN,W,9-1,CG,35,9.0,9,0,0,9,0,C
86 (9),Jul 19 (1),PIT,@,MLN,L,2-6,CG,42,8.0,4,0,0,4,0,C
93 (6),Jul 26 (1),PIT,@,CIN,L,2-7,GS,30,7.0,7,0,1,8,0,C
96 (2),Jul 30 (1),PIT,,HOU,W,1-0,CG,33,9.0,4,0,0,4,0,C
100 (3),Aug 2,PIT,,SFG,L,1-2,GF,13,3.0,1,1,0,2,1,C
101,Aug 3,PIT,,SFG,W,3-2,CG,40,9.0,5,0,0,5,0,C
113 (11),Aug 14 (2),PIT,@,CHC,L,2-4,CG,36,8.0,5,0,0,5,0,C
119 (5),Aug 19,PIT,@,NYM,L,2-4,CG,32,8.0,6,0,0,6,0,C
120,Aug 20 (1),PIT,@,PHI,L,0-2,GF,16,4.1,3,0,0,3,0,C
121,Aug 20 (2),PIT,@,PHI,L,2-3,CG,33,8.0,7,1,0,8,0,C
123 (1),Aug 22,PIT,@,PHI,W,9-4,GF,14,3.0,1,0,0,1,0,C
128 (4),Aug 28,PIT,,PHI,W,4-2,CG,36,9.0,10,1,0,11,0,C
129,Aug 29,PIT,,PHI,L,8-10,CG,45,9.0,4,1,0,5,0,C
130,Aug 30,PIT,,PHI,W,10-2,CG,34,9.0,8,0,0,8,0,C
135 (4),Sep 6,PIT,,HOU,W,1-0,CG,32,9.0,3,0,0,3,0,C
136,Sep 7 (1),PIT,,SFG,L,4-6,CG,39,9.0,6,0,0,6,0,C
140 (3),Sep 11,PIT,@,HOU,W,3-0,CG,33,9.0,5,0,0,5,0,C
