1,1,Apr 19,CHC,,PIT,L,0-1,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,8,5.01,-0.141,-0.32,PH
2,6 (4),Apr 24,CHC,@,STL,L,4-5,0-0,1,1,0,0,0,0,0,0,0,,1,0,0,,,0,0,,.000,.000,.000,.000,9,,,,PH
3,8 (1),Apr 27,CHC,,CIN,W,8-3,4-5,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,1.21,-0.045,-0.58,PH
4,10 (1),Apr 29,CHC,,STL,W,5-4,12-GF(12),1,1,0,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.250,.250,.250,.500,6,2.56,0.064,1.00,PH
5,11,Apr 30,CHC,,STL,L,3-4,6-7,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.200,.200,.200,.400,1,.42,-0.012,-0.32,PH
6,14 (2),May 4,CHC,@,BSN,L,3-4,8-8,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.333,.333,.333,.667,9,.95,0.044,0.26,PH
7,17 (2),May 8,CHC,@,NYG,L,1-10,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,,.286,.286,.286,.571,8,,,,PH
8,18,May 9,CHC,@,NYG,L,2-7,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.250,.250,.250,.500,9,.17,-0.004,-0.23,PH
9,20 (1),May 12,CHC,@,PHI,L,3-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.222,.222,.222,.444,8,2.86,-0.073,-0.23,PH
10,21,May 13,CHC,@,CIN,L,0-7,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.222,.222,.444,9,,,,PH
11,23 (1),May 15 (1),CHC,@,CIN,L,5-6,9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.200,.200,.200,.400,9,.17,-0.004,-0.11,PH
12,25 (1),May 17,CHC,,BRO,L,5-8,8-9,1,1,1,1,0,0,1,2,0,0,0,0,0,,0,0,0,0,.273,.273,.545,.818,9,3.04,0.369,1.62,PH
13,27 (1),May 21,CHC,,PHI,L,1-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.250,.250,.500,.750,7,.53,-0.014,-0.43,PH
14,28,May 22,CHC,,BSN,L,2-7,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.231,.231,.462,.692,7,.21,-0.006,-0.29,PH
15,29,May 23,CHC,,BSN,L,4-11,4-4,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.214,.214,.429,.643,9,1.28,-0.031,-0.29,PH
16,34 (4),May 29 (1),CHC,,CIN,L,1-4,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.200,.200,.400,.600,9,.30,-0.008,-0.10,PH
17,37 (2),May 30 (2),CHC,@,PIT,L,6-8,9-GF,1,1,0,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.250,.250,.438,.688,9,.48,0.023,0.87,PH
18,38,Jun 1,CHC,@,NYG,L,5-11,9-GF,1,1,0,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.294,.294,.471,.765,9,.01,0.000,0.91,PH
19,42 (3),Jun 5 (1),CHC,@,PHI,L,2-7,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.278,.278,.444,.722,9,.14,-0.004,-0.16,PH
20,46 (3),Jun 9,CHC,@,BRO,L,5-9,8-9,1,0,1,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.278,.316,.444,.760,9,.02,0.001,0.39,PH C
21,96 (49),Jul 30 (1),CHC,,PHI,L,3-4,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,,.263,.300,.421,.721,9,,,,PH
22,97,Jul 30 (2),CHC,,PHI,L,1-9,5-6,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.250,.286,.400,.686,9,1.28,-0.029,-0.47,PH
23,98,Jul 31,CHC,,PHI,L,4-5,9-9,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.286,.318,.429,.747,6,1.78,0.055,0.26,PH
24,99,Aug 1,CHC,,NYG,L,3-11,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.273,.304,.409,.713,9,.00,0.000,-0.32,PH
25,100,Aug 2,CHC,,NYG,L,0-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.261,.292,.391,.683,1,1.83,-0.037,-0.20,PH
26,104 (3),Aug 6,CHC,,BSN,W,10-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.261,.292,.391,.683,7,,,,C
27,105,Aug 7 (1),CHC,,BSN,L,0-11,6-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.240,.269,.360,.629,7,.00,0.000,-0.33,C
28,109 (3),Aug 11,CHC,,PIT,L,2-3,0-0,1,1,0,1,0,0,0,0,0,,0,0,0,,,0,0,,.269,.296,.385,.681,7,,,,PH
29,111 (1),Aug 14 (1),CHC,,CIN,L,2-4,12-GF(12),1,1,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.296,.321,.407,.729,3,.55,0.030,0.12,PH
30,113 (1),Aug 15,CHC,,STL,L,2-5,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.286,.310,.393,.703,9,1.27,-0.022,-0.20,PH
