462,5 (4),Apr 17 (2),PHI,@,NYG,W,4-2,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.250,.250,.500,5,.62,-0.019,-0.81,C
463,7 (1),Apr 19,PHI,,BRO,L,6-7,8-8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.400,.250,.650,9,1.85,0.070,0.26,PH
464,8,Apr 20,PHI,@,BRO,L,2-3,CG,4,4,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.375,.444,.875,1.319,4,1.48,0.155,1.62,C
465,9,Apr 21,PHI,@,BRO,L,4-14,CG,4,3,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,.364,.462,.818,1.280,4,.43,0.006,0.16,C
466,10,Apr 22,PHI,,PIT,W,5-4,GS-9,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.412,.643,1.055,4,.73,0.019,-0.25,C
467,11,Apr 23,PHI,,PIT,W,8-0,CG,4,4,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,.222,.333,.500,.833,4,.44,-0.085,-1.19,C
468,13 (1),Apr 24 susp,PHI,,PIT,W,3-0,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.292,.429,.720,4,1.36,-0.112,-0.88,C
469,17,May 1,CIN,@,NYG,L,1-2,CG(16),7,6,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,.148,.258,.333,.591,2,2.06,-0.411,-1.68,C
470,18,May 3,CIN,@,PHI,W,7-5,CG,5,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.161,.278,.355,.633,2,.95,-0.007,-0.30,C
471,19,May 4,CIN,@,PHI,W,7-3,CG,5,5,0,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.222,.317,.389,.706,5,.58,0.115,1.36,C
472,20,May 6,CIN,,CHC,W,4-2,CG,4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.250,.333,.475,.808,6,.67,0.129,1.00,C
473,21,May 7,CIN,,CHC,W,8-7,CG,4,2,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.262,.347,.476,.823,6,1.06,0.045,0.06,C
474,22,May 8 (1),CIN,,CHC,L,3-5,CG,5,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.277,.352,.532,.884,2,1.73,0.019,0.53,C
475,24 (1),May 10,CIN,,NYG,L,4-8,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.362,.529,.891,6,.44,-0.006,0.25,C
476,25,May 11,CIN,,NYG,L,3-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.355,.509,.864,2,1.28,0.032,0.08,C
477,26,May 14,CIN,,BRO,L,2-13,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.271,.333,.475,.808,7,.51,-0.070,-1.16,C
478,27,May 15 (1),CIN,,BRO,L,1-7,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.329,.460,.789,2,1.20,-0.093,-0.86,C
479,29 (1),May 17,CIN,,PIT,W,9-2,CG,5,5,2,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,.294,.347,.529,.876,2,.48,0.015,2.71,C
480,30,May 18,CIN,,PIT,W,5-1,CG,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.278,.329,.500,.829,6,.50,-0.051,-2.21,C
481,31,May 20,CIN,,STL,W,10-7,CG,5,4,2,2,0,0,2,5,1,0,0,0,0,0,0,0,0,0,.289,.345,.579,.924,2,1.08,0.181,3.46,C
482,32,May 21,CIN,,STL,W,9-6,CG,5,5,2,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.296,.348,.605,.953,2,.83,0.188,2.44,C
483,33,May 22 (1),CIN,,STL,W,4-3,CG,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.294,.344,.600,.944,6,1.11,0.135,0.47,C
