12 (11),May 2,CHC,@,NYG,L,1-8,CG,41,8.0,3,0,0,3,0,C
17 (4),May 6 (2),CHC,@,PHI,W,9-7,CG,44,10.0,5,2,0,7,0,C
19 (1),May 9,CHC,@,BRO,L,4-5,GF,23,5.0,2,0,0,2,0,PH C
26 (6),May 16,CHC,,BRO,W,14-4,CG,38,9.0,2,0,0,2,0,C
27,May 17,CHC,,BRO,W,7-0,CG,34,9.0,2,1,0,3,0,C
34 (6),May 26,CHC,,PIT,W,5-4,CG,43,10.0,5,1,0,6,0,C
35,May 30 (1),CHC,@,CIN,L,5-6,GF,3,1.0,2,1,0,3,0,C
36,May 30 (2),CHC,@,CIN,W,5-1,CG,36,9.0,2,1,0,3,0,C
40 (3),Jun 3 (2),CHC,@,BRO,L,2-3,GS,27,7.0,2,1,1,4,0,C
41,Jun 5,CHC,@,PHI,W,3-2,CG,35,9.0,6,0,0,6,0,C
42,Jun 6,CHC,@,PHI,L,1-9,CG,46,8.0,7,0,0,7,0,C
43,Jun 7,CHC,@,PHI,L,1-7,CG,37,8.0,1,0,0,1,0,C
46 (2),Jun 10 (2),CHC,@,NYG,W,7-3,CG,40,9.0,9,1,0,10,1,C
47,Jun 12,CHC,,PHI,L,5-6,CG,39,9.0,3,1,0,4,0,C
49 (1),Jun 14,CHC,,PHI,L,3-11,CG,46,9.0,4,1,0,5,1,C
54 (4),Jun 19,CHC,,BSN,W,3-0,CG,31,9.0,4,0,0,4,0,C
62 (7),Jun 29,CHC,@,STL,T,6-6,CG,0,9.0,5,0,0,5,0,
64 (1),Jul 1 (2),CHC,@,CIN,W,7-5,CG,43,11.0,5,2,0,7,0,C
66 (1),Jul 3,CHC,@,PIT,L,0-2,CG,32,8.0,5,0,0,5,0,C
67,Jul 4,CHC,,STL,L,5-10,CG,44,9.0,3,0,0,3,0,C
72 (4),Jul 13,CHC,@,BRO,L,6-8,CG,37,8.0,6,1,0,7,0,C
80 (7),Jul 20,CHC,@,PHI,L,3-4,GF,0,2.1,2,0,0,2,0,
