5 (4),Apr 18 (2),PHI,,PIT,W,7-1,CG,37,9.0,7,0,0,7,0,C
6,Apr 19,PHI,,BRO,L,7-9,CG,48,9.0,4,2,1,7,0,C
8 (1),Apr 21,PHI,@,BRO,L,3-6,CG,42,8.0,4,1,0,5,0,C
9,Apr 24,PHI,@,NYG,L,0-1,CG,31,8.0,3,0,0,3,0,C
10,Apr 25 (1),PHI,@,NYG,L,0-3,GS,3,1.0,2,0,0,2,0,C
13 (2),Apr 30,PHI,@,MLN,W,5-2,CG,38,9.0,1,0,0,1,0,C
15 (1),May 2,PHI,@,CIN,W,4-3,CG,37,9.0,6,0,0,6,0,C
17 (1),May 5,PHI,@,STL,W,10-3,CG,34,9.0,5,1,1,7,0,C
18,May 7,PHI,,BRO,L,1-3,CG,39,9.0,5,1,0,6,1,C
19,May 8,PHI,,BRO,L,0-3,GF,4,1.0,0,0,0,0,0,C
20,May 9,PHI,,BRO,L,1-2,CG,34,9.0,2,0,0,2,0,C
21,May 11,PHI,,CHC,W,8-7,CG,44,10.0,3,0,0,3,0,C
22,May 12,PHI,,CHC,W,5-4,CG,39,9.0,5,1,1,7,0,C
23,May 13,PHI,,CIN,W,8-1,CG,28,9.0,9,0,0,9,0,C
24,May 14,PHI,,CIN,L,0-1,CG,38,9.0,1,1,0,2,0,C
27 (2),May 16 susp,PHI,,STL,W,8-4,CG,41,9.0,3,0,0,3,0,C
28,May 17,PHI,,STL,L,0-8,CG,42,9.0,4,1,0,5,0,C
32 (3),May 22,PHI,,NYG,L,0-5,CG,37,9.0,3,0,0,3,0,C
34 (1),May 24,PHI,,NYG,L,4-5,CG,37,9.0,5,0,0,5,0,C
36 (1),May 27,PHI,@,BRO,W,11-5,CG,40,9.0,5,0,0,5,0,C
37,May 28,PHI,@,PIT,W,4-0,CG,25,6.0,2,0,0,2,0,C
38,May 29,PHI,@,PIT,L,2-3,CG,0,8.0,5,0,1,6,0,
40 (1),May 30 (2),PHI,@,PIT,W,10-7,CG,48,9.0,4,0,0,4,0,C
42 (1),Jun 2,PHI,@,CIN,W,7-0,CG,32,9.0,5,0,0,5,0,C
44 (1),Jun 5,PHI,@,STL,W,9-4,CG,36,9.0,5,0,0,5,0,C
45,Jun 6,PHI,@,STL,W,11-8,GS,30,6.0,6,0,0,6,0,C
47 (1),Jun 9 (1),PHI,@,CHC,W,4-0,CG,0,9.0,3,0,0,3,0,
50 (2),Jun 11,PHI,@,MLN,L,0-1,CG,28,8.0,2,1,0,3,1,C
51,Jun 12,PHI,@,MLN,L,0-2,CG,30,8.0,4,1,0,5,0,C
53 (1),Jun 15,PHI,,STL,L,1-3,CG,36,9.0,6,0,0,6,0,C
54,Jun 17,PHI,,STL,W,3-2,CG,54,15.0,8,1,0,9,0,C
55,Jun 18,PHI,,CIN,L,1-2,CG,39,9.0,4,1,0,5,0,C
56,Jun 19,PHI,,CIN,L,6-7,CG,41,9.0,1,1,1,3,0,C
62 (5),Jun 25,PHI,,MLN,L,0-7,GS,24,6.0,2,0,0,2,0,C
65 (2),Jun 27 (2),PHI,,MLN,W,2-1,GF,9,2.0,2,0,0,2,0,PH C
66,Jun 29,PHI,@,PIT,W,4-0,CG,37,9.0,5,1,0,6,0,C
67,Jun 30,PHI,@,PIT,W,8-0,CG,32,9.0,6,0,0,6,0,C
68,Jul 2,PHI,,BRO,W,7-6,CG,38,9.0,3,0,0,3,0,C
69,Jul 3,PHI,,BRO,L,3-4,CG,34,9.0,3,0,0,3,0,C
72 (2),Jul 5 (2),PHI,@,NYG,L,3-4,GS,28,6.0,2,0,0,2,0,C
73,Jul 6,PHI,,PIT,W,3-0,CG,0,9.0,6,0,0,6,0,
74,Jul 9,PHI,@,BRO,L,5-7,CG,43,9.1,6,1,0,7,0,C
75,Jul 10,PHI,@,BRO,L,5-10,CG,41,8.0,3,1,0,4,0,C
76,Jul 11 (1),PHI,@,BRO,L,7-8,CG,40,8.0,4,0,0,4,0,C
79 (2),Jul 15 (2),PHI,@,CIN,L,3-4,CG,32,8.0,3,0,0,3,0,C
81 (1),Jul 16 (2),PHI,@,CIN,L,4-9,CG,41,8.0,4,0,0,4,0,C
83 (1),Jul 18 (1),PHI,@,STL,W,11-10,GF,0,4.0,3,0,0,3,0,
85 (1),Jul 19,PHI,@,STL,L,1-5,CG,0,8.0,6,0,0,6,0,
87 (1),Jul 21,PHI,@,MLN,W,6-1,CG,0,9.0,5,0,0,5,0,
88,Jul 22,PHI,@,MLN,L,2-3,CG,31,8.0,2,0,0,2,0,C
90 (1),Jul 23 (2),PHI,@,CHC,W,5-3,CG,50,13.0,7,1,0,8,1,C
91,Jul 24,PHI,@,CHC,L,0-4,CG,36,8.0,5,2,0,7,0,C
92,Jul 25 (1),PHI,@,CHC,L,1-6,GF,6,1.0,2,0,0,2,0,C
93,Jul 25 (2),PHI,@,CHC,L,1-2,CG,33,8.1,3,0,0,3,0,C
94,Jul 27,PHI,,CIN,W,8-2,CG,33,9.0,5,0,0,5,0,C
95,Jul 28,PHI,,CIN,W,3-2,CG,39,9.0,5,0,1,6,0,C
96,Jul 29,PHI,,CIN,L,0-3,CG,43,9.0,1,1,0,2,0,C
98 (1),Jul 31 (1),PHI,,STL,L,2-3,CG,38,9.0,5,0,0,5,0,C
99,Jul 31 (2),PHI,,STL,W,6-5,CG,37,9.0,3,1,0,4,0,C
100,Aug 1,PHI,,STL,W,8-3,GS,6,2.0,1,0,0,1,0,C
104 (3),Aug 7,PHI,,CHC,W,8-2,CG,40,9.0,5,1,0,6,1,C
106 (1),Aug 8 (2),PHI,,CHC,W,8-3,CG,34,9.0,6,0,0,6,0,C
108 (1),Aug 11,PHI,,BRO,L,2-3,CG,36,9.0,4,1,0,5,0,C
110 (1),Aug 13 (2),PHI,,PIT,L,0-5,CG,37,9.0,5,1,0,6,0,C
111,Aug 14,PHI,,PIT,L,4-8,CG,44,9.0,3,0,1,4,0,C
114 (2),Aug 16,PHI,@,BRO,W,9-6,CG,39,9.0,2,0,1,3,0,C
116 (1),Aug 18,PHI,@,NYG,L,2-6,CG,34,8.0,2,0,0,2,0,C
117,Aug 19,PHI,@,NYG,L,0-5,CG,39,8.0,1,0,0,1,0,C
118,Aug 20,PHI,@,BRO,L,4-6,GS,27,6.0,6,0,0,6,0,C
119,Aug 22 (1),PHI,@,BRO,W,6-2,CG,38,9.0,2,0,0,2,0,C
120,Aug 22 (2),PHI,@,BRO,W,6-0,CG,34,9.0,3,1,0,4,0,C
122 (1),Aug 25,PHI,@,MLN,L,3-4,CG,32,8.0,3,2,0,5,0,C
123,Aug 26,PHI,@,MLN,L,2-3,GS,28,7.0,1,0,0,1,0,C
124,Aug 27,PHI,@,CHC,L,3-4,GS,42,11.0,10,0,0,10,0,C
125,Aug 28,PHI,@,CHC,L,2-5,CG,33,8.0,4,0,0,4,0,C
126,Aug 29 (1),PHI,@,CIN,L,2-3,CG,32,8.0,3,0,0,3,0,C
127,Aug 29 (2),PHI,@,CIN,L,4-8,CG,42,8.0,2,0,0,2,0,C
129 (1),Aug 31,PHI,@,CIN,W,9-3,CG,36,9.0,3,0,0,3,0,C
130,Sep 1,PHI,@,STL,W,5-2,CG,36,9.0,4,0,0,4,0,C
132 (1),Sep 3 (1),PHI,@,PIT,W,7-1,CG,0,9.0,2,0,0,2,0,
134 (1),Sep 5,PHI,@,PIT,W,12-5,CG,36,9.0,3,0,0,3,0,C
136 (1),Sep 6 (2),PHI,,NYG,W,5-4,GF,18,5.0,2,0,0,2,0,C
137,Sep 7,PHI,,NYG,L,1-3,GS,36,10.0,2,0,0,2,0,C
138,Sep 8,PHI,,CIN,L,3-9,CG,42,9.0,3,1,0,4,0,C
142 (3),Sep 12 (2),PHI,,MLN,L,1-2,CG,36,9.0,7,0,0,7,0,C
143,Sep 13,PHI,,MLN,L,4-7,CG,43,9.0,5,1,0,6,0,C
144,Sep 14,PHI,,STL,L,2-5,CG,39,9.0,4,0,1,5,0,C
145,Sep 15,PHI,,STL,L,1-3,CG,0,9.0,5,0,0,5,0,
148 (2),Sep 22 (1),PHI,,PIT,W,12-1,CG,35,9.0,6,0,0,6,0,C
153 (4),Sep 25,PHI,,NYG,W,2-1,CG,41,11.0,5,0,0,5,0,C
154,Sep 26,PHI,,NYG,L,2-3,GF,30,6.0,4,0,0,4,0,PH C
