1291,1,Apr 8,PIT,@,CIN,L,2-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.35,-0.010,-0.20,PH
1292,2,Apr 9,PIT,,MLN,W,3-2,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.200,.200,.800,1.000,4,.75,0.158,0.51,C
1293,3,Apr 10,PIT,,MLN,W,3-2,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.250,.333,.625,.958,4,1.76,-0.143,-1.16,C
1294,5 (1),Apr 14,PIT,@,CIN,W,1-0,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.273,.385,.545,.930,4,1.05,0.015,0.07,C
1295,6,Apr 16,PIT,@,STL,L,3-4,CG,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.200,.294,.400,.694,4,.74,0.060,0.41,C
1296,7,Apr 17,PIT,@,STL,L,3-7,GS-9,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.263,.333,.579,.912,4,.45,0.012,0.93,C
1297,10 (2),Apr 21,PIT,,CIN,L,3-8,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.318,.550,.868,9,.06,-0.002,-0.14,PH
1298,18 (7),May 2,PIT,,SFG,L,1-2,GS-9,4,4,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.292,.346,.542,.888,4,1.60,0.194,0.96,C
1299,19,May 3,PIT,,LAD,W,13-2,CG,5,4,1,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,.286,.323,.500,.823,6,.85,-0.090,-0.85,C
1300,21 (1),May 5,PIT,,LAD,L,3-7,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.314,.469,.783,7,1.02,-0.072,-0.34,C
1301,22,May 6,PIT,,LAD,W,7-4,CG,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,.250,.282,.417,.699,6,1.73,-0.104,-1.77,C
1302,23,May 7,PIT,@,CHC,L,4-5,CG,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.250,.279,.475,.754,6,1.38,0.310,1.31,C
1303,24,May 8,PIT,@,CHC,L,5-9,GS-8,4,3,0,2,1,0,0,1,1,0,0,0,0,0,0,1,0,0,.279,.319,.512,.831,6,1.36,0.318,1.34,C
1304,27 (2),May 11,PIT,,STL,W,3-2,CG,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.267,.320,.489,.809,6,1.39,0.093,0.56,C
1305,28,May 12 (1),PIT,,STL,L,1-2,GS-11,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.327,.480,.807,6,1.50,0.126,0.44,C
1306,30 (1),May 14,PIT,@,SFG,L,1-3,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.264,.310,.453,.763,6,1.38,-0.138,-0.83,C
1307,31,May 15,PIT,@,SFG,L,3-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.305,.444,.750,9,1.93,-0.046,-0.13,PH
1308,34 (2),May 18,PIT,@,LAD,L,4-6,CG,4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.259,.302,.431,.733,6,.97,0.075,1.07,C
1309,35,May 19,PIT,@,HOU,W,5-0,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.274,.313,.452,.765,6,.63,0.028,0.21,C
1310,36,May 20,PIT,@,HOU,L,0-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.273,.310,.439,.749,6,.92,-0.061,-0.36,C
1311,37,May 21,PIT,@,HOU,W,6-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.273,.310,.439,.749,5,,,,C
1312,38,May 22,PIT,@,HOU,W,4-3,GS-9,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.320,.443,.763,6,1.46,0.085,0.83,C
1313,40 (1),May 25,PIT,@,MLN,L,0-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.274,.308,.425,.732,6,1.55,-0.154,-1.19,C
1314,41,May 26,PIT,@,MLN,W,5-2,8-8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.274,.316,.425,.741,9,2.90,0.087,0.37,PH
1315,42,May 28,PIT,,PHI,L,1-5,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.273,.313,.416,.729,6,.94,0.030,0.02,C
1316,43,May 30 (1),PIT,,PHI,W,7-1,CG,4,3,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.275,.322,.413,.734,6,.35,0.026,1.73,C
1317,44,May 30 (2),PIT,,PHI,L,5-6,6-7,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.272,.318,.407,.726,9,2.80,-0.019,0.01,PH
1318,47 (2),Jun 2 (1),PIT,@,NYM,L,1-2,GS-9,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.326,.424,.750,6,1.95,0.153,0.44,C
1319,48,Jun 2 (2),PIT,@,NYM,L,3-4,GS-5,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.279,.330,.419,.748,6,.48,0.006,0.03,C
1320,49,Jun 5 (1),PIT,,CIN,W,5-4,8-8,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.287,.337,.425,.762,2,3.69,0.235,1.00,PH
1321,50,Jun 5 (2),PIT,,CIN,W,4-3,CG,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.333,.429,.762,6,.44,0.003,0.30,C
1322,51,Jun 6 (1),PIT,,CIN,L,5-7,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.284,.330,.453,.783,6,.37,0.028,0.74,C
1323,52,Jun 6 (2),PIT,,CIN,L,5-10,9-GF,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.292,.337,.458,.795,9,.00,0.000,1.00,PH
1324,53,Jun 7,PIT,,MLN,L,5-9,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,,1,0,0,.290,.333,.450,.783,6,,,,C
1325,54,Jun 8,PIT,,MLN,W,6-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.330,.442,.773,6,.98,-0.071,-0.62,C
1326,56 (1),Jun 9 (2),PIT,,MLN,L,3-5,8-8,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.295,.336,.448,.784,9,.68,0.033,0.84,PH
1327,57,Jun 11,PIT,,STL,L,1-3,9-9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.342,.453,.795,8,2.33,0.103,0.65,PH
1328,58,Jun 12,PIT,@,CIN,L,0-3,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.339,.449,.788,9,.46,-0.011,-0.14,PH
1329,59,Jun 13,PIT,@,CIN,L,2-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.336,.441,.778,6,1.06,-0.078,-0.54,C
1330,60,Jun 14,PIT,@,STL,L,2-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.333,.435,.768,6,1.29,-0.019,-0.06,C
1331,61,Jun 16 (1),PIT,@,STL,W,4-3,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.296,.333,.435,.768,6,,,,C
1332,67 (5),Jun 21,PIT,@,CHC,L,5-6,7-GF(10),2,2,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.299,.336,.444,.780,8,2.41,0.337,2.00,PH C
1333,69 (1),Jun 23,PIT,@,CHC,W,7-6,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.295,.331,.434,.765,5,.75,-0.006,-0.29,C
1334,70,Jun 25,PIT,,PHI,L,4-5,CG(10),6,5,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.299,.338,.433,.771,5,2.46,-0.055,-0.18,C
1335,71,Jun 26,PIT,,PHI,L,2-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.329,.420,.748,5,.50,-0.048,-0.54,C
1336,72,Jun 27,PIT,,PHI,L,4-13,GS-8,3,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.286,.329,.414,.742,5,.78,-0.009,0.34,C
1337,73,Jun 28,PIT,,NYM,W,3-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.320,.401,.721,5,.65,-0.060,-0.86,C
1338,74,Jun 29,PIT,,NYM,W,4-3,GS-9,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.316,.394,.710,5,3.02,0.028,-0.42,C
1339,75,Jun 30,PIT,,NYM,W,3-0,GS-8,4,1,0,1,0,0,0,1,2,2,0,0,0,1,0,0,0,0,.280,.327,.399,.726,5,1.20,-0.012,-0.08,C
1340,78 (2),Jul 2,PIT,@,PHI,W,3-2,GS-9,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.331,.408,.739,5,.59,0.033,0.30,C
1341,80 (1),Jul 4 (2),PIT,@,PHI,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.278,.323,.397,.721,5,1.02,-0.132,-1.43,C
1342,81,Jul 5,PIT,@,NYM,W,3-1,7-GF,2,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,.278,.325,.397,.723,7,2.83,0.037,0.29,PH C
1343,83 (1),Jul 7,PIT,@,NYM,W,11-5,CG,5,4,1,3,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.290,.339,.426,.765,5,.37,0.150,2.23,C
1344,84,Jul 10,PIT,,HOU,L,0-2,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.285,.337,.418,.755,6,2.42,-0.221,-1.24,C
1345,87 (2),Jul 13,PIT,,HOU,W,3-0,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.335,.414,.749,6,.53,-0.026,-0.27,C
1346,88,Jul 15 (1),PIT,,SFG,W,2-1,GS-7,3,2,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,.287,.341,.415,.755,6,1.60,0.026,0.04,C
1347,90 (1),Jul 16 (1),PIT,,SFG,L,2-3,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.281,.339,.407,.746,6,.85,-0.039,-0.12,C
1348,92 (1),Jul 17,PIT,,LAD,L,2-3,GS-8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.275,.332,.398,.729,6,2.11,-0.243,-1.42,C
1349,95 (2),Jul 21 (1),PIT,,CHC,L,1-5,GS-9,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.330,.394,.724,6,.45,-0.017,-0.01,C
1350,96,Jul 21 (2),PIT,,CHC,W,6-5,9-GF(14),4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.328,.391,.719,7,2.36,-0.156,-0.48,PH C
1351,97,Jul 23,PIT,@,LAD,L,0-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.327,.389,.716,9,.01,0.000,-0.28,PH
1352,98,Jul 24,PIT,@,LAD,L,1-5,CG,4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.268,.325,.383,.708,5,.67,-0.016,-0.29,C
1353,99,Jul 25,PIT,@,LAD,W,6-2,CG,4,4,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.278,.333,.396,.729,7,.77,0.177,2.01,C
1354,100,Jul 26,PIT,@,SFG,L,4-6,CG,5,3,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.279,.340,.395,.734,7,2.32,0.080,0.74,C
1355,101,Jul 27,PIT,@,SFG,L,1-3,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.335,.389,.723,6,.57,-0.042,-0.26,C
1356,102,Jul 28,PIT,@,SFG,L,1-3,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.276,.338,.388,.726,6,.61,0.015,0.26,C
1357,103,Jul 29,PIT,@,SFG,L,4-5,CG,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.339,.388,.727,5,1.55,-0.081,-0.41,C
1358,108 (4),Aug 4 (1),PIT,@,CIN,L,2-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.338,.385,.723,6,.66,0.005,-0.22,C
