1382,1,Apr 14,PIT,,CHC,L,4-8,9-9,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,,1.000,,,9,3.76,0.003,0.11,PH
1383,2,Apr 15,PIT,,CHC,W,5-4,9-9,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,9,5.65,0.196,1.15,PH
1384,11 (8),Apr 26 (2),PIT,,NYM,L,2-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.667,.500,1.167,9,.80,-0.020,-0.21,PH
1385,14 (2),May 1,PIT,@,STL,L,2-6,8-8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.667,.750,.667,1.417,9,.26,0.012,0.38,PH
1386,21 (6),May 8,PIT,,MLN,L,1-2,GS-0,4,3,0,1,0,0,0,0,1,0,0,0,0,0,,0,0,0,.500,.625,.500,1.125,5,,,,C
1387,24 (2),May 10 (2),PIT,,MLN,W,6-5,GS-8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.417,.300,.717,5,1.40,-0.120,-0.90,C
1388,25,May 11,PIT,,CIN,L,6-7,GS-8,4,3,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.462,.563,.538,1.101,5,1.08,0.189,1.69,C
1389,26,May 12,PIT,,CIN,W,3-2,CG,4,2,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.467,.579,.533,1.112,5,1.45,0.067,0.23,C
1390,30 (3),May 17 (2),PIT,@,LAD,W,8-3,CG,5,2,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,.412,.565,.471,1.036,7,.44,-0.032,-0.74,C
1391,31,May 18,PIT,@,LAD,W,4-2,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.500,.381,.881,4,1.33,0.050,-0.15,C
1392,32,May 19,PIT,@,HOU,L,1-3,GS-8,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.320,.469,.360,.829,4,1.70,-0.143,-0.96,C
1393,33,May 20,PIT,@,HOU,W,4-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.444,.345,.789,4,.34,-0.005,-0.23,C
1394,34,May 21,PIT,@,HOU,L,1-3,GS-9,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.344,.462,.375,.837,4,.89,0.038,0.39,C
1395,35,May 22,PIT,@,SFG,L,3-8,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.306,.419,.333,.752,5,.34,-0.033,-1.19,C
1396,37 (1),May 24 (1),PIT,@,SFG,W,3-0,5-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.400,.316,.716,8,.25,-0.012,-0.31,C
1397,38,May 24 (2),PIT,@,SFG,W,5-3,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.400,.326,.726,5,.51,0.016,0.11,C
1398,40 (1),May 27,PIT,,PHI,L,0-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.389,.319,.708,5,1.24,-0.018,-0.32,C
1399,41,May 28,PIT,,PHI,W,6-5,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.382,.313,.694,4,3.66,-0.080,-0.44,PH
1400,42,May 29,PIT,,LAD,L,1-4,GS-9,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.288,.373,.308,.681,5,.93,-0.119,-0.67,C
1401,43,May 30,PIT,,LAD,L,3-10,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.365,.304,.669,5,.47,-0.052,-0.58,C
1402,44,May 31,PIT,,LAD,L,4-6,8-8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.375,.304,.679,9,4.12,0.029,0.17,PH
1403,46 (1),Jun 3,PIT,,SFG,L,0-3,GS-9,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.368,.300,.668,5,.84,-0.068,-0.45,C
1404,48 (1),Jun 5,PIT,,HOU,W,4-3,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.362,.295,.657,9,1.92,-0.051,-0.34,PH
1405,50 (1),Jun 7 (2),PIT,,HOU,W,6-1,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.277,.356,.292,.648,6,.44,-0.024,-0.94,C
1406,51,Jun 9 (1),PIT,@,PHI,L,3-4,GS-7,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.279,.355,.309,.664,6,1.18,0.057,-0.01,C
1407,55 (3),Jun 13,PIT,@,CHC,W,10-7,CG,5,4,2,1,0,0,1,3,1,0,0,0,0,0,1,0,0,0,.278,.358,.347,.705,5,.93,0.059,1.77,C
1408,62 (6),Jun 21 (2),PIT,,CHC,L,2-7,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.353,.342,.695,5,.82,-0.003,0.07,C
1409,63,Jun 23,PIT,@,NYM,W,5-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.275,.348,.338,.686,6,.38,-0.002,0.02,C
1410,64,Jun 24,PIT,@,NYM,W,3-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.262,.333,.321,.655,6,.70,-0.094,-1.39,C
1411,65,Jun 25,PIT,@,NYM,W,8-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.320,.307,.626,6,.19,-0.019,-0.88,C
1412,68 (2),Jun 28 (1),PIT,,CIN,L,2-6,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.327,.315,.642,6,.60,0.034,0.29,C
1413,69,Jun 28 (2),PIT,,CIN,L,5-6,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.324,.312,.635,9,3.07,-0.076,-0.41,PH
1414,72 (2),Jul 2,PIT,@,SFG,L,5-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.320,.309,.629,8,2.80,-0.069,-0.22,PH
1415,73,Jul 3,PIT,@,HOU,W,2-1,CG,4,3,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,.258,.327,.330,.657,5,1.80,-0.031,-0.67,C
1416,74,Jul 4,PIT,@,HOU,L,1-3,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.318,.320,.638,5,.70,-0.053,-0.53,C
1417,75,Jul 5,PIT,@,HOU,W,7-1,GS-9,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,.243,.316,.311,.626,5,1.60,-0.102,-0.37,C
1418,76,Jul 8,PIT,,CIN,W,9-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.305,.299,.604,5,.14,-0.014,-0.78,C
1419,79 (2),Jul 11,PIT,,MLN,L,8-9,9-10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.231,.303,.296,.599,4,5.87,-0.328,-1.50,PH
1420,80,Jul 13 (1),PIT,,STL,L,4-5,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.300,.294,.594,9,3.35,-0.117,-0.42,PH
1421,82 (1),Jul 14,PIT,,PHI,W,4-3,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.298,.291,.588,9,1.02,-0.027,-0.46,PH
1422,84 (1),Jul 16,PIT,,PHI,L,5-7,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.295,.288,.583,8,2.85,-0.071,-0.41,PH
1423,86 (1),Jul 19 (1),PIT,@,MLN,L,2-6,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.226,.294,.287,.581,6,.77,-0.021,-0.48,C
1424,87,Jul 19 (2),PIT,@,MLN,L,4-5,6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.224,.291,.284,.576,9,1.97,-0.083,-0.48,PH
1425,93 (5),Jul 26 (1),PIT,@,CIN,L,2-7,GS-8,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.298,.292,.589,6,1.41,-0.025,-0.10,C
1426,96 (2),Jul 30 (1),PIT,,HOU,W,1-0,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.299,.293,.591,6,.70,-0.028,-0.24,C
1427,98 (1),Jul 31,PIT,,SFG,L,6-8,9-9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.304,.298,.602,9,.37,0.022,0.85,PH
1428,100 (1),Aug 2,PIT,,SFG,L,1-2,7-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.309,.304,.613,7,2.37,0.073,0.26,C
1429,101,Aug 3,PIT,,SFG,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.300,.295,.595,6,1.87,-0.242,-1.41,C
1430,106 (4),Aug 7 (1),PIT,,CHC,L,3-7,9-9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.305,.300,.605,9,.05,0.002,0.26,PH
1431,107,Aug 7 (2),PIT,,CHC,L,3-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.303,.298,.601,9,.80,-0.020,-0.21,PH
