252,1,Apr 14,PHI,,NYG,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.000,.000,.000,.000,8,1.00,-0.115,-1.13,C
253,4 (2),Apr 20,PHI,@,NYG,W,2-1,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.000,.125,.000,.125,8,.96,-0.046,-0.43,C
254,5,Apr 21,PHI,,BRO,W,7-1,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,,1,0,0,0,.091,.167,.091,.258,8,.87,0.114,2.46,C
255,6,Apr 22,PHI,,BRO,W,5-4,CG,4,4,1,2,0,0,0,2,0,0,0,0,0,,0,0,0,0,.200,.250,.200,.450,8,.79,0.060,0.56,C
256,8 (1),Apr 24,PHI,,PIT,W,5-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.167,.211,.167,.377,8,.29,-0.022,-0.54,C
257,9,Apr 25,PHI,,PIT,W,7-6,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.143,.217,.143,.360,8,.39,-0.027,-0.40,C
258,10,Apr 26 (1),PHI,,PIT,W,7-5,CG,4,4,1,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.160,.222,.160,.382,8,.57,0.053,0.11,C
259,12 (1),Apr 28,PHI,,STL,L,5-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.160,.222,.160,.382,8,,,,C
260,13,Apr 29,PHI,,STL,L,0-1,GS-10,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.143,.200,.143,.343,8,1.25,-0.097,-0.68,C
261,15 (1),May 1,PHI,,MLN,L,2-5,CG,3,3,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.161,.212,.161,.373,8,1.31,-0.003,0.20,C
262,16,May 3 (1),PHI,,CHC,W,5-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.147,.194,.147,.342,8,.46,-0.035,-0.81,C
263,17,May 3 (2),PHI,,CHC,W,2-0,7-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.171,.216,.171,.388,8,.56,0.012,0.21,C
264,18,May 4,PHI,,CHC,W,8-4,CG,4,4,1,2,0,0,0,1,0,0,0,0,0,,0,0,1,0,.205,.244,.205,.449,8,.56,0.067,1.31,C
265,19,May 9 (1),PHI,@,BRO,L,6-7,6-GF,1,1,0,1,1,0,0,0,0,0,0,0,0,,0,0,0,0,.225,.262,.250,.512,8,1.28,0.089,0.90,C
266,20,May 9 (2),PHI,@,BRO,W,8-4,CG,5,3,0,2,0,0,0,0,2,1,0,0,0,,1,0,0,0,.256,.319,.279,.598,8,.67,0.140,2.04,C
