1,Apr 14,PHI,,NYG,L,1-4,CG,39,9.0,3,1,0,4,0,C
4 (2),Apr 20,PHI,@,NYG,W,2-1,CG,32,9.0,4,0,0,4,0,C
5,Apr 21,PHI,,BRO,W,7-1,CG,35,9.0,8,1,0,9,1,C
6,Apr 22,PHI,,BRO,W,5-4,CG,36,9.0,7,0,0,7,0,C
8 (1),Apr 24,PHI,,PIT,W,5-3,CG,32,9.0,3,0,0,3,0,C
9,Apr 25,PHI,,PIT,W,7-6,CG,42,9.0,5,1,0,6,1,C
10,Apr 26 (1),PHI,,PIT,W,7-5,CG,38,9.0,4,0,0,4,0,C
12 (1),Apr 28,PHI,,STL,L,5-6,GF,3,1.0,1,0,0,1,0,C
13,Apr 29,PHI,,STL,L,0-1,GS,33,10.0,3,1,0,4,1,C
15 (1),May 1,PHI,,MLN,L,2-5,CG,36,9.0,2,1,0,3,0,C
16,May 3 (1),PHI,,CHC,W,5-1,CG,36,9.0,6,0,0,6,0,C
17,May 3 (2),PHI,,CHC,W,2-0,GF,11,3.0,0,0,0,0,0,C
18,May 4,PHI,,CHC,W,8-4,CG,41,9.0,4,0,0,4,0,C
19,May 9 (1),PHI,@,BRO,L,6-7,GF,15,3.2,0,1,0,1,0,C
20,May 9 (2),PHI,@,BRO,W,8-4,CG,37,9.0,8,0,0,8,0,C
21,May 10,PHI,@,BRO,L,0-5,CG,35,8.0,4,1,0,5,0,C
22,May 12,PHI,@,STL,W,6-5,GS,0,8.0,2,0,0,2,0,
23,May 15,PHI,@,CHC,W,1-0,CG,32,9.0,5,0,0,5,1,C
25 (1),May 18,PHI,@,MLN,L,0-4,CG,36,8.0,6,0,0,6,0,C
27 (1),May 20,PHI,@,CIN,L,5-14,CG,44,8.0,7,0,0,7,0,C
28,May 21,PHI,@,PIT,L,2-7,CG,38,8.0,1,0,0,1,0,C
29,May 23,PHI,,BRO,L,0-2,GF,5,1.2,1,0,0,1,0,C
30,May 24,PHI,,BRO,L,2-16,GS,43,7.0,3,0,0,3,0,C
31,May 25,PHI,,BRO,L,9-11,CG,45,9.0,5,2,0,7,0,C
32,May 27 (1),PHI,@,PIT,W,14-2,CG,38,9.0,5,0,0,5,0,C
35 (2),May 29,PHI,@,NYG,W,12-3,CG,34,9.0,8,0,0,8,0,C
38 (2),Jun 3 (2),PHI,,STL,W,6-5,GS,34,8.0,4,0,0,4,0,C
41 (2),Jun 6,PHI,,MLN,W,6-2,CG,31,9.0,7,0,0,7,0,C
43 (1),Jun 7 (2),PHI,,MLN,L,3-5,CG,42,9.0,2,0,0,2,0,C
45 (1),Jun 9,PHI,,CHC,W,10-9,GF,5,1.0,1,0,0,1,0,PH C
46,Jun 10 (1),PHI,,CHC,W,9-1,CG,35,9.0,4,0,0,4,0,C
50 (3),Jun 14 (2),PHI,,CIN,W,4-1,CG,37,9.0,6,0,0,6,0,C
51,Jun 16 (1),PHI,@,MLN,L,5-6,GF,0,0.2,0,0,0,0,0,
52,Jun 16 (2),PHI,@,MLN,L,2-3,CG,0,8.0,4,1,0,5,0,
53,Jun 17,PHI,@,MLN,L,6-9,GF,6,1.0,0,0,0,0,0,C
57 (3),Jun 21 (2),PHI,@,CIN,L,3-5,CG,33,8.0,2,0,0,2,0,C
58,Jun 23,PHI,@,CHC,W,6-1,CG,33,9.0,5,0,0,5,0,C
61 (2),Jun 26,PHI,@,STL,L,0-7,CG,37,8.0,3,0,0,3,0,C
62,Jun 27 (1),PHI,@,STL,L,4-7,CG,39,8.0,2,2,0,4,0,C
63,Jun 27 (2),PHI,@,STL,L,3-4,GF,9,2.0,1,0,0,1,0,C
66 (2),Jul 1,PHI,@,BRO,L,4-5,GS,35,8.0,8,0,0,8,0,C
67,Jul 2,PHI,@,BRO,L,0-8,CG,39,8.0,4,0,0,4,0,C
68,Jul 3,PHI,,NYG,W,5-1,CG,34,9.0,2,0,0,2,0,C
69,Jul 4 (1),PHI,,NYG,L,2-4,CG,37,9.0,3,0,0,3,0,C
71 (1),Jul 5 (1),PHI,@,PIT,W,2-0,GS,33,8.1,1,1,0,2,0,C
73 (1),Jul 6,PHI,@,NYG,L,0-6,CG,43,8.0,4,0,0,4,0,C
74,Jul 7 (1),PHI,@,NYG,L,3-5,CG,36,8.0,0,0,0,0,0,C
76 (1),Jul 8,PHI,,BRO,L,4-8,CG,42,9.0,5,0,0,5,0,C
78 (1),Jul 10,PHI,,PIT,W,13-3,CG,42,9.0,8,1,0,9,0,C
79,Jul 11,PHI,,PIT,W,8-4,CG,34,9.0,2,0,0,2,0,C
80,Jul 12 (1),PHI,,PIT,W,6-4,CG,33,9.0,7,1,0,8,1,C
82 (1),Jul 16 (1),PHI,,CIN,W,3-1,CG,35,9.0,6,0,0,6,0,C
84 (1),Jul 17,PHI,,CIN,L,2-3,GF,4,1.0,0,0,0,0,0,PH C
87 (2),Jul 19 (2),PHI,,CHC,W,6-5,CG,39,9.0,5,0,0,5,0,C
88,Jul 21 (1),PHI,,MLN,W,10-0,CG,34,9.0,6,0,0,6,0,C
89,Jul 21 (2),PHI,,MLN,L,3-7,CG,40,9.0,7,0,0,7,0,C
92 (2),Jul 25,PHI,,STL,W,3-0,GF,11,3.0,1,0,0,1,0,C
93,Jul 26,PHI,,STL,L,6-8,CG,46,9.0,3,1,0,4,1,C
96 (2),Jul 30,PHI,@,CIN,W,17-8,CG,45,9.0,4,1,0,5,1,C
98 (1),Jul 31 (2),PHI,@,MLN,T,0-0,CG,36,10.0,6,0,0,6,0,C
101 (2),Aug 2 (2),PHI,@,MLN,L,1-6,CG,36,8.0,5,1,0,6,0,C
103 (1),Aug 4,PHI,@,STL,W,8-1,CG,36,9.0,8,0,1,9,0,C
104,Aug 5,PHI,@,STL,W,7-3,CG,35,9.0,3,1,0,4,0,C
108 (3),Aug 9 (1),PHI,@,CHC,W,7-0,CG,31,9.0,0,0,0,0,0,C
109,Aug 9 (2),PHI,@,CHC,L,5-6,CG,42,8.0,4,0,0,4,0,C
110,Aug 11,PHI,@,PIT,W,3-0,CG,31,9.0,6,0,0,6,0,C
111,Aug 12,PHI,@,PIT,W,8-4,CG,39,9.0,10,0,0,10,0,C
113 (1),Aug 15 (1),PHI,@,NYG,L,1-4,CG,34,8.0,8,0,0,8,0,C
115 (1),Aug 16 (1),PHI,@,NYG,L,1-8,CG,37,8.0,5,0,0,5,0,C
118 (2),Aug 17 (2),PHI,@,NYG,L,0-6,CG,37,8.0,2,0,0,2,0,C
120 (1),Aug 19,PHI,,PIT,L,3-5,CG,40,9.0,2,1,0,3,1,C
121,Aug 20,PHI,,PIT,L,2-5,CG,38,9.0,8,1,1,10,0,C
122,Aug 21,PHI,,NYG,W,7-6,CG,42,9.0,6,0,0,6,0,C
123,Aug 22 (1),PHI,,NYG,W,7-1,CG,33,9.0,3,0,0,3,0,C
125 (1),Aug 23,PHI,,NYG,W,6-3,CG,39,9.0,4,0,0,4,0,C
127 (1),Aug 25 (2),PHI,,MLN,L,2-6,CG,40,9.0,2,0,0,2,0,C
128,Aug 26,PHI,,MLN,W,6-5,CG,38,9.0,5,0,0,5,0,C
130 (1),Aug 29,PHI,,CHC,L,0-2,CG,33,9.0,5,1,0,6,0,C
132 (1),Aug 30 (2),PHI,,CIN,W,4-3,CG,39,9.0,2,0,0,2,0,C
133,Aug 31 (1),PHI,,CIN,L,6-12,CG,46,9.0,5,0,0,5,0,C
136 (2),Sep 3,PHI,,STL,W,2-1,CG,33,9.0,4,0,0,4,0,C
137,Sep 6,PHI,@,PIT,W,7-2,CG,38,9.0,3,0,0,3,0,C
138,Sep 7 (1),PHI,@,BRO,L,2-6,CG,39,8.0,9,0,0,9,0,C
140 (1),Sep 8,PHI,@,MLN,L,2-3,GS,31,7.0,1,0,0,1,0,C
145 (4),Sep 14,PHI,@,STL,W,6-5,GS,31,7.0,9,1,0,10,0,C
146,Sep 15,PHI,@,CHC,W,4-2,CG,34,9.0,5,0,0,5,0,C
148 (1),Sep 17,PHI,@,CHC,W,16-4,CG,39,9.0,7,0,0,7,0,C
149,Sep 19,PHI,@,BRO,L,4-5,CG,36,8.0,6,0,0,6,0,C
150,Sep 20 (1),PHI,@,BRO,L,4-5,CG,38,8.0,1,2,0,3,0,C
151,Sep 20 (2),PHI,@,BRO,W,2-1,CG,19,5.0,3,1,0,4,0,C
152,Sep 22,PHI,,NYG,W,9-3,CG,38,9.0,4,0,0,4,0,C
153,Sep 23,PHI,,NYG,W,2-1,CG,32,9.0,7,0,0,7,0,C
154,Sep 25,PHI,,BRO,L,3-4,CG,39,9.0,6,0,0,6,0,C
155,Sep 26,PHI,,BRO,W,2-1,GS,35,9.0,3,2,0,5,1,C
156,Sep 27,PHI,,BRO,L,2-8,CG,42,9.0,6,0,0,6,0,C
