2 (1),Apr 9,PIT,,MLN,W,3-2,CG,35,9.0,3,0,0,3,0,C
3,Apr 10,PIT,,MLN,W,3-2,CG,37,9.0,5,1,0,6,0,C
5 (1),Apr 14,PIT,@,CIN,W,1-0,CG,39,9.0,8,0,0,8,0,C
6,Apr 16,PIT,@,STL,L,3-4,CG,38,8.0,5,0,0,5,0,C
7,Apr 17,PIT,@,STL,L,3-7,CG,35,8.0,4,1,0,5,0,C
18 (10),May 2,PIT,,SFG,L,1-2,CG,35,9.0,8,1,0,9,0,C
19,May 3,PIT,,LAD,W,13-2,CG,35,9.0,6,1,0,7,0,C
21 (1),May 5,PIT,,LAD,L,3-7,CG,39,9.0,3,0,0,3,0,C
22,May 6,PIT,,LAD,W,7-4,CG,38,9.0,3,2,0,5,0,C
23,May 7,PIT,@,CHC,L,4-5,CG,36,8.0,0,1,1,2,0,C
24,May 8,PIT,@,CHC,L,5-9,GS,33,7.0,6,0,0,6,0,C
27 (2),May 11,PIT,,STL,W,3-2,CG,36,9.0,5,0,0,5,0,C
28,May 12 (1),PIT,,STL,L,1-2,GS,45,11.0,4,1,0,5,0,C
30 (1),May 14,PIT,@,SFG,L,1-3,CG,35,8.0,10,0,0,10,0,C
34 (3),May 18,PIT,@,LAD,L,4-6,CG,37,8.0,3,0,0,3,0,C
35,May 19,PIT,@,HOU,W,5-0,CG,36,9.0,5,0,0,5,0,C
36,May 20,PIT,@,HOU,L,0-2,CG,32,8.0,5,0,1,6,0,C
37,May 21,PIT,@,HOU,W,6-5,GF,5,1.0,0,0,0,0,0,C
38,May 22,PIT,@,HOU,W,4-3,GS,29,8.0,4,2,0,6,0,C
40 (1),May 25,PIT,@,MLN,L,0-1,CG,36,8.0,3,0,0,3,0,C
42 (1),May 28,PIT,,PHI,L,1-5,CG,36,9.0,11,0,0,11,0,C
43,May 30 (1),PIT,,PHI,W,7-1,CG,35,9.0,7,0,0,7,0,C
47 (3),Jun 2 (1),PIT,@,NYM,L,1-2,GS,30,8.0,6,0,0,6,0,C
48,Jun 2 (2),PIT,@,NYM,L,3-4,GS,17,4.0,2,0,0,2,0,C
50 (1),Jun 5 (2),PIT,,CIN,W,4-3,CG,36,9.0,11,0,0,11,0,C
51,Jun 6 (1),PIT,,CIN,L,5-7,CG,38,9.0,6,0,1,7,0,C
53 (1),Jun 7,PIT,,MLN,L,5-9,CG,0,9.0,5,1,0,6,0,
54,Jun 8,PIT,,MLN,W,6-4,CG,37,9.0,6,1,0,7,0,C
59 (4),Jun 13,PIT,@,CIN,L,2-4,CG,30,8.0,8,0,0,8,0,C
60,Jun 14,PIT,@,STL,L,2-5,CG,39,8.0,3,1,0,4,0,C
61,Jun 16 (1),PIT,@,STL,W,4-3,GS,4,1.0,0,0,0,0,0,C
67 (5),Jun 21,PIT,@,CHC,L,5-6,GF,16,3.1,0,0,0,0,0,PH C
69 (1),Jun 23,PIT,@,CHC,W,7-6,CG,38,9.0,6,2,0,8,0,C
70,Jun 25,PIT,,PHI,L,4-5,CG,44,10.0,10,1,0,11,0,C
71,Jun 26,PIT,,PHI,L,2-6,CG,38,9.0,7,1,0,8,1,C
72,Jun 27,PIT,,PHI,L,4-13,GS,39,7.0,3,1,0,4,0,C
73,Jun 28,PIT,,NYM,W,3-1,CG,36,9.0,7,2,0,9,0,C
74,Jun 29,PIT,,NYM,W,4-3,CG,36,9.0,6,2,0,8,1,C
75,Jun 30,PIT,,NYM,W,3-0,GS,27,8.0,7,1,0,8,0,C
78 (2),Jul 2,PIT,@,PHI,W,3-2,GS,33,8.0,7,0,0,7,0,C
80 (1),Jul 4 (2),PIT,@,PHI,L,1-5,CG,38,8.0,11,0,0,11,0,C
81,Jul 5,PIT,@,NYM,W,3-1,GF,11,3.0,2,0,0,2,0,PH C
83 (1),Jul 7,PIT,@,NYM,W,11-5,CG,35,9.0,5,0,0,5,0,C
84,Jul 10,PIT,,HOU,L,0-2,CG,37,9.0,7,0,0,7,0,C
87 (2),Jul 13,PIT,,HOU,W,3-0,CG,32,9.0,3,0,0,3,0,C
88,Jul 15 (1),PIT,,SFG,W,2-1,GS,25,7.0,2,0,0,2,0,C
90 (1),Jul 16 (1),PIT,,SFG,L,2-3,CG,31,9.0,8,1,0,9,0,C
92 (1),Jul 17,PIT,,LAD,L,2-3,GS,32,8.0,6,0,0,6,0,C
95 (2),Jul 21 (1),PIT,,CHC,L,1-5,CG,36,9.0,5,1,0,6,0,C
96,Jul 21 (2),PIT,,CHC,W,6-5,GF,16,5.0,2,1,0,3,0,PH C
