142,1,Apr 16,PHI,@,NYG,L,3-5,CG,3,3,1,1,0,1,0,2,0,0,0,0,0,,0,0,0,0,.333,.333,1.000,1.333,8,1.50,0.177,1.62,C
143,2,Apr 17,PHI,@,NYG,W,5-3,CG(11),4,4,0,1,0,0,0,0,0,0,0,0,0,,0,1,0,0,.286,.286,.571,.857,8,1.54,-0.139,-1.07,C
144,5 (2),Apr 20 (1),PHI,,BSN,W,4-3,CG(10),4,3,2,1,0,0,1,2,1,0,0,0,0,,0,0,0,0,.300,.364,.800,1.164,8,1.65,0.461,1.68,C
145,6,Apr 20 (2),PHI,,BSN,L,1-2,CG,3,3,0,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.308,.357,.692,1.049,8,1.07,0.089,0.48,C
146,7,Apr 21,PHI,,NYG,L,4-10,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,,0,0,0,0,.250,.333,.563,.896,8,.77,-0.062,-0.91,C
147,8,Apr 22,PHI,,NYG,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.200,.273,.450,.723,8,1.32,-0.142,-1.52,C
148,9,Apr 26,PHI,@,BSN,W,8-0,CG,5,4,2,0,0,0,0,1,1,0,0,0,0,,2,0,0,0,.167,.259,.375,.634,3,.66,0.045,0.58,C
149,10,Apr 29,PHI,@,CHC,W,8-2,CG,5,5,1,2,0,0,0,2,0,0,0,0,0,,0,0,0,0,.207,.281,.379,.661,3,.78,0.126,0.40,C
150,11,Apr 30,PHI,@,CHC,L,8-9,CG(12),6,5,3,4,1,0,0,1,1,0,0,0,0,,0,0,0,0,.294,.368,.471,.839,3,1.24,0.226,2.55,C
151,14 (2),May 3,PHI,@,STL,L,0-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.289,.357,.447,.805,3,.71,-0.041,-0.22,C
152,15,May 4 (1),PHI,@,CIN,L,4-5,GS-9,5,3,0,0,0,0,0,0,2,0,0,0,0,,0,0,0,0,.268,.362,.415,.776,3,1.65,-0.020,-0.21,C
153,17 (1),May 6,PHI,@,PIT,W,6-0,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,,,1,0,0,.267,.365,.400,.765,3,,,,C
154,19 (1),May 10 (1),PHI,@,BRO,W,4-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.245,.339,.367,.707,3,.42,-0.044,-0.96,C
155,20,May 10 (2),PHI,@,BRO,W,8-1,CG,5,5,2,2,0,0,0,1,0,0,0,0,0,,0,0,0,0,.259,.344,.370,.715,3,.44,0.119,0.69,C
156,21,May 11,PHI,@,BRO,L,3-4,CG(10),5,5,0,2,1,0,0,0,0,0,0,0,0,,0,0,0,0,.271,.348,.390,.738,3,1.32,0.024,0.38,C
157,23 (1),May 14,PHI,,CHC,W,9-2,CG,4,3,1,0,0,0,0,2,1,0,0,0,0,,0,0,0,0,.258,.343,.371,.714,3,.24,0.029,0.28,C
158,24,May 15,PHI,,CIN,W,5-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,1,0,0,0,.242,.324,.348,.673,3,.52,-0.003,-0.43,C
159,25,May 16,PHI,,CIN,W,3-2,CG(10),4,4,1,2,2,0,0,0,0,0,1,0,0,,0,0,0,0,.257,.333,.386,.719,3,.80,0.006,0.13,C
160,26,May 17,PHI,,CIN,L,3-7,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.254,.329,.380,.709,9,.18,-0.005,-0.15,PH
