1188,1,Apr 10,PIT,,PHI,W,6-0,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,6,.42,-0.023,-0.21,C
1189,2,Apr 13,PIT,@,NYM,W,4-3,CG,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.375,.375,.375,.750,6,.70,0.104,0.69,C
1190,4 (1),Apr 15,PIT,@,NYM,W,7-2,CG,4,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.333,.333,.583,.917,6,.68,0.209,2.21,C
1191,5,Apr 16,PIT,@,CHC,W,6-5,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.294,.438,.732,6,1.15,-0.169,-1.26,C
1192,9 (3),Apr 21,PIT,,NYM,W,8-4,CG,4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.263,.286,.421,.707,6,.91,0.112,0.56,C
1193,10,Apr 22,PIT,,NYM,W,4-3,CG,4,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.348,.360,.478,.838,6,2.18,0.312,1.83,C
1194,11,Apr 23,PIT,,NYM,L,1-9,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.346,.458,.804,6,.17,-0.004,-0.11,C
1195,17 (5),Apr 29 (2),PIT,@,LAD,W,1-0,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.346,.458,.804,7,,,,C
1196,24 (6),May 9,PIT,@,MLN,L,2-4,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.296,.333,.407,.741,6,1.21,-0.055,-0.27,C
1197,25,May 10,PIT,@,MLN,L,3-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.296,.333,.407,.741,8,,,,C
1198,26,May 11,PIT,@,CIN,L,2-3,CG(10),4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.294,.355,.649,6,2.04,-0.215,-1.19,C
1199,28 (1),May 13,PIT,@,CIN,L,4-6,GS-8,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.265,.316,.353,.669,6,1.35,0.034,0.13,C
1200,29,May 15,PIT,,MLN,W,5-4,CG(10),5,3,0,2,0,0,0,2,1,1,0,0,0,1,0,0,0,0,.297,.349,.378,.727,6,2.14,0.440,1.42,C
1201,30,May 16,PIT,,MLN,W,6-0,CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.317,.362,.463,.825,7,.40,0.047,0.70,C
1202,31,May 17,PIT,,MLN,L,2-7,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.311,.353,.444,.797,6,.20,-0.020,-0.82,C
1203,32,May 18,PIT,,CIN,L,1-4,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.292,.345,.417,.762,6,1.13,-0.038,-0.39,C
1204,33,May 20,PIT,,CIN,W,8-2,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.339,.404,.743,6,.51,0.053,-0.10,C
1205,35 (1),May 22,PIT,,CHC,L,1-3,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.349,.429,.778,5,1.25,0.074,0.86,C
1206,36,May 23,PIT,@,STL,W,6-3,CG,5,3,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.305,.368,.424,.791,5,.33,-0.002,0.28,C
1207,38 (1),May 25,PIT,@,HOU,W,4-3,CG(13),5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.356,.397,.753,6,1.81,-0.126,-0.66,C
1208,40 (1),May 27,PIT,@,HOU,W,7-2,CG,4,4,1,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.313,.377,.418,.795,5,1.11,0.214,2.10,C
1209,41,May 28,PIT,,STL,W,3-1,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.383,.423,.805,6,.88,0.082,0.69,C
1210,43 (1),May 30,PIT,,STL,W,3-1,CG,4,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.324,.388,.432,.821,6,.56,0.014,0.56,C
1211,45 (1),Jun 1,PIT,,HOU,W,8-4,CG,4,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.346,.404,.462,.866,6,.59,0.097,1.55,C
1212,46,Jun 2,PIT,,HOU,W,9-2,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.341,.398,.451,.849,6,.11,0.001,-0.38,C
1213,47,Jun 3 (1),PIT,,HOU,L,6-10,CG,5,4,2,2,1,0,1,1,1,1,1,0,0,0,0,0,0,0,.349,.408,.500,.908,6,1.47,0.018,0.66,C
1214,48,Jun 3 (2),PIT,,HOU,L,3-10,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.345,.404,.494,.898,9,.01,0.000,-0.23,PH
1215,49,Jun 5 (1),PIT,,LAD,L,2-3,GS-8,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.363,.417,.505,.923,6,1.31,0.047,0.15,C
1216,51 (1),Jun 6,PIT,,LAD,L,3-5,CG,5,3,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.362,.426,.500,.926,6,2.17,0.030,0.43,C
1217,53 (1),Jun 9 (1),PIT,@,MLN,L,3-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.357,.420,.490,.909,6,1.87,-0.159,-1.33,C
1218,54,Jun 9 (2),PIT,@,MLN,L,3-5,9-GF,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.425,.505,.930,9,.93,0.059,0.41,PH
1219,55,Jun 10 (1),PIT,@,MLN,W,12-8,CG,5,3,2,3,0,0,0,1,2,1,0,0,0,0,0,0,0,1,.382,.449,.520,.969,6,.64,0.044,2.10,C
1220,56,Jun 10 (2),PIT,@,MLN,W,3-2,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.371,.438,.505,.943,6,1.01,-0.055,-0.70,C
1221,57,Jun 11,PIT,@,CHC,W,6-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.367,.432,.495,.927,6,.38,-0.028,0.31,C
1222,58,Jun 12,PIT,@,CHC,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.354,.419,.478,.896,6,.58,-0.061,-0.85,C
1223,59,Jun 13,PIT,@,CHC,W,6-4,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.350,.418,.470,.888,6,1.13,-0.055,-0.60,C
1224,61 (1),Jun 15,PIT,,MLN,W,9-8,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.342,.413,.458,.871,6,1.16,-0.028,-0.18,C
1225,62,Jun 16,PIT,,MLN,L,1-2,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.339,.408,.460,.868,6,1.48,0.001,0.55,C
1226,64 (1),Jun 18 (1),PIT,,CIN,L,5-6,6-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.403,.452,.855,8,2.51,-0.147,-0.93,PH C
1227,65,Jun 18 (2),PIT,,CIN,L,2-4,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.331,.399,.446,.845,6,1.75,-0.119,-0.08,C
1228,66,Jun 19,PIT,,CIN,L,1-2,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.323,.395,.436,.831,6,1.85,-0.102,-0.53,C
1229,68 (1),Jun 22,PIT,,CHC,W,7-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.391,.431,.822,6,1.09,-0.049,-0.15,C
1230,69,Jun 23,PIT,,CHC,W,4-3,GS-9,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.317,.394,.424,.818,6,1.16,0.098,0.25,C
1231,70,Jun 24 (1),PIT,,CHC,L,3-4,GS-7,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.393,.423,.815,6,1.49,0.086,0.27,C
1232,72 (1),Jun 25,PIT,,NYM,W,13-3,CG,5,5,2,3,1,1,0,4,0,0,0,0,0,0,1,0,0,0,.327,.399,.449,.848,5,.31,0.099,4.15,C
1233,74 (1),Jun 27,PIT,,NYM,W,6-5,GS-9,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.331,.401,.457,.858,5,1.24,0.144,0.74,C
1234,76 (1),Jun 30,PIT,@,STL,W,17-7,CG,5,5,2,3,1,0,2,7,0,0,0,0,0,0,0,0,0,0,.340,.407,.506,.913,6,.59,0.218,4.34,C
1235,77,Jul 1,PIT,@,STL,W,7-2,CG,4,3,2,1,0,0,1,2,1,1,0,0,0,0,0,0,0,0,.340,.409,.522,.931,6,1.32,0.147,1.33,C
1236,79 (1),Jul 3,PIT,@,HOU,W,5-2,CG,4,4,1,4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,.356,.422,.546,.968,6,1.82,0.341,2.96,C
1237,80,Jul 4 (1),PIT,@,HOU,W,7-0,CG,4,3,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,.355,.423,.542,.965,6,.33,0.009,0.18,C
1238,82 (1),Jul 5,PIT,,PHI,W,5-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.347,.415,.529,.944,6,.20,-0.022,-0.81,C
1239,83,Jul 6,PIT,,PHI,L,2-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.345,.411,.523,.934,4,.66,-0.017,-0.38,C
1240,84,Jul 7,PIT,,PHI,W,6-4,GS-7,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.343,.408,.517,.925,4,1.10,-0.043,-0.51,C
1241,85,Jul 8 (1),PIT,,PHI,L,4-8,CG,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.346,.410,.522,.932,7,.73,0.128,1.30,C
1242,87 (1),Jul 12,PIT,,HOU,W,6-4,CG,4,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.344,.407,.532,.939,6,.89,0.164,1.62,C
1243,88,Jul 13,PIT,,HOU,W,4-0,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.342,.404,.532,.935,6,.42,-0.030,0.31,C
1244,89,Jul 14,PIT,,HOU,W,4-2,CG,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.345,.406,.531,.936,6,.87,0.072,0.69,C
