1457,2 (1),Apr 14,CHW,@,BAL,L,0-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.05,-0.001,-0.21,PH
1458,3,Apr 15,CHW,,WSA,L,1-3,8-8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,8,2.33,0.073,0.25,PH
1459,4,Apr 17,CHW,,WSA,W,2-1,9-10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,.667,9,2.15,-0.051,-0.20,PH
1460,6 (1),Apr 18 (2),CHW,,WSA,L,1-4,9-9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.500,.333,.833,8,.26,0.008,0.11,PH
1461,8 (1),Apr 21,CHW,@,BOS,W,3-1,11-11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.400,.250,.650,9,2.27,-0.057,-0.22,PH
1462,9,Apr 23,CHW,@,WSA,W,5-3,6-6,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.333,.200,.533,9,3.35,0.042,0.18,PH
1463,10,Apr 24,CHW,@,WSA,W,6-2,7-7,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.429,.333,.762,2,3.95,0.202,1.00,PH
1464,14 (3),May 2 (1),CHW,,MIN,L,2-3,9-10,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.500,.333,.833,9,2.11,0.046,0.19,PH
1465,17 (2),May 5 (1),CHW,@,DET,W,4-0,6-6,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.444,.286,.730,7,1.38,0.028,0.17,PH
1466,18,May 5 (2),CHW,@,DET,W,4-1,7-7,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.375,.500,.375,.875,8,5.19,0.262,1.35,PH
1467,21 (2),May 9,CHW,@,MIN,L,1-6,5-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.417,.300,.717,9,.36,-0.019,-0.43,PH C
1468,22,May 10,CHW,@,MIN,L,3-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.385,.273,.657,9,6.85,-0.196,-0.57,PH
1469,32 (9),May 19,CHW,@,KCA,L,3-7,8-8,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.333,.429,.583,1.012,9,.05,0.007,1.00,PH
1470,33,May 21,CHW,@,CAL,L,0-1,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.400,.538,.938,8,1.30,-0.032,-0.09,PH
1471,34,May 22,CHW,@,CAL,L,3-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.375,.500,.875,2,.34,-0.010,-0.20,PH
1472,37 (2),May 25,CHW,,DET,L,5-7,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.353,.467,.820,9,1.56,-0.037,-0.20,PH
1473,38,May 26,CHW,,CLE,L,1-3,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.438,.771,9,1.17,-0.027,-0.25,PH
1474,41 (2),May 30,CHW,,NYY,L,2-3,8-8,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.368,.529,.898,9,1.71,0.122,0.39,PH
1475,43 (1),May 31 (2),CHW,@,CLE,L,3-4,5-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.350,.500,.850,9,2.20,-0.049,-0.34,PH
1476,44,Jun 4,CHW,@,NYY,W,2-0,10-10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.333,.474,.807,9,2.22,-0.054,-0.21,PH
