978,1,Apr 12,PIT,@,MLN,L,3-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,7,2.54,-0.061,-0.42,PH
979,2,Apr 14,PIT,,CIN,W,13-0,CG,4,3,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.250,.400,.500,.900,6,.41,0.102,1.25,C
980,3,Apr 16,PIT,,CIN,L,3-11,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.250,.286,.536,6,.69,-0.051,-0.60,C
981,5 (1),Apr 17 (2),PIT,,CIN,W,6-5,GS-9,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.364,.697,6,.46,-0.012,0.31,C
982,6,Apr 19,PIT,,PHI,L,3-4,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.214,.313,.286,.598,6,1.25,-0.077,-0.30,C
983,7,Apr 20,PIT,,PHI,W,4-2,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.316,.294,.610,6,.63,0.003,0.05,C
984,10 (2),Apr 23,PIT,,MLN,W,5-4,GS-8,4,4,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.333,.391,.524,.915,6,1.23,0.254,1.35,C
985,11,Apr 24,PIT,,MLN,W,7-3,CG,4,3,2,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.375,.444,.667,1.111,6,.43,0.128,1.51,C
986,12,Apr 27,PIT,@,PHI,W,3-2,CG,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.407,.484,.667,1.151,6,1.14,0.120,0.97,C
987,15 (2),May 1,PIT,@,CIN,W,13-2,CG,5,5,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.438,.500,.656,1.156,6,.27,0.001,1.60,C
