1,Apr 17,CIN,,STL,L,2-4,CG,40,9.0,4,2,0,6,0,C
2,Apr 19,CIN,,STL,W,10-9,CG,48,10.0,3,0,0,3,0,C
3,Apr 20,CIN,@,CHC,L,1-12,CG,43,8.0,6,0,0,6,0,C
4,Apr 21,CIN,@,CHC,L,2-3,GF,17,3.1,0,0,0,0,0,PH C
5,Apr 22 (1),CIN,@,CHC,L,4-5,CG,32,8.0,6,0,0,6,0,C
6,Apr 22 (2),CIN,@,CHC,T,1-1,CG,29,7.0,5,1,0,6,0,C
7,Apr 24,CIN,@,STL,L,3-5,CG,36,8.0,6,1,0,7,0,C
17 (9),May 6 (1),CIN,,PHI,W,10-2,CG,38,9.0,4,0,0,4,0,C
22 (4),May 12,CIN,,MLN,W,10-6,CG,42,9.0,1,0,0,1,0,C
24 (1),May 13 (2),CIN,,MLN,L,1-6,CG,43,9.0,3,0,0,3,0,C
27 (2),May 19,CIN,@,BRO,W,10-5,CG,40,9.0,4,0,0,4,0,C
29 (1),May 20 (2),CIN,@,PHI,L,4-6,GS,9,2.0,0,0,0,0,0,C
32 (2),May 26,CIN,@,MLN,L,1-2,CG,43,10.1,5,1,0,6,0,C
34 (1),May 28,CIN,@,CHC,L,1-4,CG,34,8.0,9,0,0,9,0,C
37 (2),May 30 (2),CIN,@,STL,W,6-5,CG,31,7.0,3,0,0,3,0,C
39 (1),Jun 1,CIN,,NYG,L,2-3,CG,39,9.0,12,0,0,12,0,C
46 (6),Jun 7,CIN,,PHI,W,8-5,CG,42,9.0,2,1,0,3,0,C
48 (1),Jun 9,CIN,,BRO,L,5-8,CG,47,10.0,6,0,0,6,0,C
52 (3),Jun 16,CIN,@,NYG,W,3-1,CG,41,11.0,6,0,0,6,0,C
54 (1),Jun 17 (2),CIN,@,NYG,W,1-0,CG,32,9.0,9,0,0,9,0,C
56 (1),Jun 19,CIN,@,PHI,L,2-4,CG,35,8.0,6,0,0,6,0,C
64 (7),Jun 28,CIN,@,PIT,W,4-3,CG,37,9.0,3,0,0,3,0,C
68 (3),Jul 1 (2),CIN,@,STL,W,7-1,CG,34,9.0,3,0,0,3,0,C
70 (1),Jul 3,CIN,,MLN,L,0-7,CG,42,9.0,5,1,0,6,0,C
72 (1),Jul 4 (2),CIN,,CHC,W,4-3,CG,35,9.0,8,0,0,8,0,C
75 (2),Jul 8,CIN,,STL,W,3-2,CG,38,9.0,5,1,0,6,1,C
77 (1),Jul 13,CIN,,PHI,L,4-6,CG,44,9.0,8,0,0,8,0,C
80 (2),Jul 15 (2),CIN,,NYG,W,4-3,CG,45,11.0,6,2,0,8,1,C
85 (4),Jul 20,CIN,,PIT,W,6-4,CG,46,12.0,14,1,0,15,0,C
88 (2),Jul 22 (2),CIN,,PIT,W,9-2,CG,40,9.0,3,0,0,3,0,C
91 (2),Jul 25,CIN,@,BRO,L,1-2,CG,30,8.1,3,0,0,3,0,C
94 (2),Jul 28,CIN,@,PIT,W,8-3,CG,36,9.0,3,0,0,3,0,C
96 (1),Jul 29 (2),CIN,@,PIT,W,3-2,CG,37,9.0,8,0,0,8,0,C
97,Jul 30,CIN,@,PIT,W,4-2,CG,35,9.0,7,0,0,7,0,C
99 (1),Jul 31 (2),CIN,@,NYG,W,7-3,CG,35,9.0,3,0,0,3,0,C
100,Aug 1,CIN,@,NYG,L,1-3,CG,38,8.0,5,0,0,5,0,C
102 (1),Aug 3,CIN,@,PHI,L,3-6,CG,36,8.0,1,1,0,2,0,C
104 (1),Aug 6,CIN,,STL,W,7-6,CG,47,10.0,3,1,0,4,0,C
112 (7),Aug 14,CIN,@,CHC,W,2-0,CG,34,9.0,5,0,0,5,0,C
114 (1),Aug 15 (2),CIN,@,CHC,W,7-3,CG,26,6.0,5,1,0,6,0,C
115,Aug 16,CIN,@,CHC,L,2-4,GF,6,1.0,0,0,0,0,0,PH C
120 (4),Aug 21,CIN,,PIT,W,7-4,CG,35,9.0,3,1,0,4,0,C
125 (4),Aug 26 (1),CIN,,PHI,W,10-5,CG,42,9.0,0,0,0,0,0,C
132 (6),Sep 3 (1),CIN,@,MLN,L,2-3,CG,32,8.0,3,0,0,3,0,C
137 (4),Sep 8,CIN,@,STL,L,4-6,CG,36,8.0,7,1,0,8,0,C
138,Sep 9,CIN,@,STL,L,5-6,GS,35,7.0,2,1,0,3,0,C
140 (1),Sep 12,CIN,@,NYG,L,0-8,CG,39,8.0,3,0,0,3,0,C
141,Sep 13,CIN,@,PIT,W,5-4,GS,29,7.0,4,0,0,4,0,C
142,Sep 15,CIN,@,PIT,W,6-4,CG,36,9.0,3,0,0,3,0,C
143,Sep 16,CIN,@,BRO,L,2-3,CG,36,8.0,6,2,0,8,0,C
145 (1),Sep 18 (1),CIN,@,PHI,L,3-4,CG,33,8.0,5,0,0,5,0,C
147 (1),Sep 19 (1),CIN,@,PHI,W,6-3,CG,39,9.0,5,0,0,5,0,C
149 (1),Sep 21,CIN,,STL,W,9-1,CG,36,9.0,3,1,0,4,0,C
151 (1),Sep 23 (1),CIN,,STL,W,3-2,CG,39,10.0,8,0,0,8,0,C
155 (3),Sep 30,CIN,@,CHC,W,4-2,CG,38,9.0,5,0,0,5,0,C
