1,Apr 16,PHI,@,NYG,L,3-5,CG,32,8.0,2,0,1,3,0,C
2,Apr 17,PHI,@,NYG,W,5-3,CG,46,11.0,6,5,0,11,0,C
5 (2),Apr 20 (1),PHI,,BSN,W,4-3,CG,37,10.0,3,1,0,4,0,C
6,Apr 20 (2),PHI,,BSN,L,1-2,CG,35,9.0,7,1,0,8,0,C
7,Apr 21,PHI,,NYG,L,4-10,CG,40,9.0,5,0,0,5,0,C
8,Apr 22,PHI,,NYG,L,1-4,CG,38,9.0,1,1,0,2,0,C
9,Apr 26,PHI,@,BSN,W,8-0,CG,36,9.0,4,0,1,5,0,C
10,Apr 29,PHI,@,CHC,W,8-2,CG,34,9.0,3,0,0,3,0,C
11,Apr 30,PHI,@,CHC,L,8-9,CG,56,11.2,4,1,0,5,0,C
14 (2),May 3,PHI,@,STL,L,0-3,CG,30,8.0,7,2,0,9,0,C
15,May 4 (1),PHI,@,CIN,L,4-5,CG,37,8.0,3,3,0,6,0,C
17 (1),May 6,PHI,@,PIT,W,6-0,CG,0,9.0,8,0,0,8,0,
19 (1),May 10 (1),PHI,@,BRO,W,4-0,CG,29,9.0,5,1,0,6,0,C
20,May 10 (2),PHI,@,BRO,W,8-1,CG,33,9.0,5,0,0,5,0,C
21,May 11,PHI,@,BRO,L,3-4,CG,40,9.2,0,0,0,0,0,C
23 (1),May 14,PHI,,CHC,W,9-2,CG,36,9.0,5,0,0,5,0,C
24,May 15,PHI,,CIN,W,5-1,CG,35,9.0,7,0,0,7,0,C
25,May 16,PHI,,CIN,W,3-2,CG,36,10.0,4,0,0,4,0,C
27 (1),May 18,PHI,,STL,L,3-4,CG,39,9.0,2,1,0,3,0,C
28,May 21,PHI,,PIT,W,7-3,CG,35,9.0,6,0,0,6,0,C
31 (2),May 24,PHI,,BRO,L,0-5,CG,39,9.0,4,1,0,5,0,C
32,May 27 (1),PHI,,BSN,L,2-4,CG,47,12.0,6,0,0,6,0,C
33,May 27 (2),PHI,,BSN,W,5-4,CG,37,10.0,7,0,0,7,0,C
34,May 29,PHI,,NYG,W,6-5,CG,40,9.0,4,0,0,4,0,C
35,May 30 (1),PHI,,NYG,W,3-0,CG,30,9.0,3,0,0,3,0,C
36,May 30 (2),PHI,,NYG,L,2-4,CG,39,9.0,4,2,0,6,0,C
37,May 31,PHI,@,PIT,L,3-5,CG,38,8.0,4,0,2,6,0,C
38,Jun 1 (1),PHI,@,PIT,W,5-1,CG,38,9.0,7,0,0,7,0,C
40 (1),Jun 3,PHI,@,CIN,L,1-2,CG,32,8.0,8,0,0,8,0,C
41,Jun 4,PHI,@,CIN,L,8-10,CG,42,8.0,4,1,1,6,0,C
44 (2),Jun 7,PHI,@,STL,W,4-3,CG,43,9.0,1,0,0,1,0,C
45,Jun 8,PHI,@,STL,L,3-5,CG,0,8.0,5,0,0,5,0,
47 (1),Jun 11,PHI,@,CHC,L,2-3,CG,34,8.0,7,0,0,7,0,C
48,Jun 12,PHI,@,CHC,L,1-3,CG,33,8.0,3,2,0,5,1,C
49,Jun 14,PHI,,PIT,W,4-2,CG,33,9.0,6,2,0,8,2,C
51 (1),Jun 15 (2),PHI,,PIT,W,6-3,CG,31,9.0,4,1,0,5,0,C
52,Jun 16,PHI,,PIT,W,5-4,CG,36,9.0,4,1,0,5,0,C
54 (1),Jun 17 (2),PHI,,STL,L,0-4,CG,37,9.0,3,1,0,4,0,C
55,Jun 18,PHI,,STL,L,1-7,CG,41,9.0,1,0,0,1,0,C
56,Jun 19,PHI,,STL,L,4-6,CG,45,9.0,2,0,0,2,0,C
57,Jun 20,PHI,,CIN,W,3-1,CG,30,9.0,5,0,0,5,0,C
