5 (4),Apr 17 (2),PHI,@,NYG,W,4-2,CG,34,9.0,2,0,0,2,0,C
8 (2),Apr 20,PHI,@,BRO,L,2-3,CG,37,8.0,4,0,0,4,0,C
9,Apr 21,PHI,@,BRO,L,4-14,CG,43,8.0,6,0,0,6,0,C
10,Apr 22,PHI,,PIT,W,5-4,CG,39,9.0,9,0,0,9,0,C
11,Apr 23,PHI,,PIT,W,8-0,CG,33,9.0,9,0,0,9,0,C
13 (1),Apr 24 susp,PHI,,PIT,W,3-0,GS,31,8.0,5,1,0,6,0,C
17,May 1,CIN,@,NYG,L,1-2,CG,58,15.1,10,0,0,10,0,C
18,May 3,CIN,@,PHI,W,7-5,CG,39,9.0,7,0,0,7,0,C
19,May 4,CIN,@,PHI,W,7-3,CG,36,9.0,6,1,0,7,1,C
20,May 6,CIN,,CHC,W,4-2,CG,32,9.0,8,1,0,9,0,C
21,May 7,CIN,,CHC,W,8-7,CG,37,9.0,5,2,0,7,0,C
22,May 8 (1),CIN,,CHC,L,3-5,CG,37,9.0,1,0,0,1,0,C
24 (1),May 10,CIN,,NYG,L,4-8,CG,39,9.0,1,0,0,1,0,C
25,May 11,CIN,,NYG,L,3-6,CG,39,9.0,8,0,0,8,0,C
26,May 14,CIN,,BRO,L,2-13,CG,53,9.0,3,0,0,3,0,C
27,May 15 (1),CIN,,BRO,L,1-7,CG,39,9.0,2,0,0,2,0,C
29 (1),May 17,CIN,,PIT,W,9-2,CG,37,9.0,6,0,0,6,0,C
30,May 18,CIN,,PIT,W,5-1,CG,34,9.0,3,0,1,4,0,C
31,May 20,CIN,,STL,W,10-7,CG,40,9.0,3,0,0,3,0,C
32,May 21,CIN,,STL,W,9-6,CG,40,9.0,5,2,0,7,0,C
33,May 22 (1),CIN,,STL,W,4-3,CG,39,9.0,9,0,0,9,0,C
34,May 22 (2),CIN,,STL,L,2-5,CG,42,9.0,6,3,0,9,1,C
35,May 25,CIN,@,MLN,W,13-2,CG,39,9.0,7,0,0,7,0,C
36,May 26,CIN,@,MLN,W,5-4,GS,24,6.0,2,0,0,2,0,C
40 (3),May 30 (1),CIN,,MLN,L,6-7,CG,48,9.0,4,0,0,4,0,C
42 (1),Jun 1,CIN,@,NYG,W,5-2,CG,36,9.0,3,0,0,3,0,C
43,Jun 2,CIN,@,NYG,L,3-6,CG,35,8.0,2,0,0,2,0,C
44,Jun 3,CIN,@,PIT,L,6-7,CG,44,8.0,3,1,0,4,0,C
45,Jun 4,CIN,@,PIT,W,6-0,CG,28,9.0,5,0,0,5,0,C
46,Jun 5 (1),CIN,@,PIT,L,6-7,GS,35,8.0,3,0,0,3,0,C
48 (1),Jun 7,CIN,@,BRO,L,0-4,CG,36,8.0,0,0,0,0,0,C
49,Jun 8,CIN,@,BRO,L,1-3,CG,35,8.0,4,0,0,4,0,C
50,Jun 12,CIN,@,PHI,L,8-12,CG,40,8.0,8,0,1,9,0,C
