6 (5),Apr 17,PIT,@,MLN,T,2-2,GS,26,6.0,2,0,0,2,0,C
7,Apr 18,PIT,@,MLN,W,11-5,CG,39,9.0,6,1,0,7,0,C
8,Apr 22,PIT,,CIN,W,9-8,CG,38,9.0,3,1,0,4,0,C
9,Apr 23,PIT,,CIN,L,2-5,CG,38,9.0,7,0,0,7,0,C
10,Apr 24,PIT,@,PHI,W,8-5,GS,38,8.0,6,1,0,7,0,C
11,Apr 25,PIT,@,PHI,W,4-2,CG,33,9.0,6,0,0,6,0,C
12,Apr 26 (1),PIT,@,PHI,W,9-2,CG,31,9.0,6,0,0,6,0,C
14 (1),Apr 27,PIT,,LAD,L,3-9,CG,47,9.0,3,0,1,4,0,C
15,Apr 29,PIT,,SFG,W,3-2,GS,26,7.0,7,0,0,7,0,C
16,May 1,PIT,,STL,L,6-7,CG,42,9.0,4,2,1,7,0,C
17,May 2,PIT,,STL,W,2-1,CG,31,9.0,8,1,0,9,1,C
18,May 3 (1),PIT,,STL,W,4-3,CG,43,10.0,6,0,0,6,0,C
20 (1),May 4,PIT,,CHC,W,2-1,GS,29,8.0,4,0,0,4,0,C
21,May 5,PIT,,CHC,L,3-6,GS,31,8.0,4,0,0,4,0,C
24 (2),May 8,PIT,,PHI,L,1-8,CG,47,9.0,5,0,0,5,0,C
25,May 9,PIT,,PHI,W,9-1,CG,34,9.0,5,1,0,6,1,C
26,May 10 (1),PIT,,PHI,L,3-6,CG,37,9.0,3,1,0,4,0,C
27,May 10 susp,PIT,,PHI,W,7-6,,7,2.0,1,0,0,1,0,PH C
28,May 11,PIT,@,SFG,L,4-14,CG,47,8.0,8,0,0,8,0,C
29,May 12,PIT,@,SFG,W,6-5,GS,33,8.0,3,1,0,4,0,C
30,May 13,PIT,@,LAD,W,6-4,GS,29,7.0,6,1,1,8,0,C
32 (1),May 16,PIT,@,CHC,L,2-3,GS,25,7.0,6,0,0,6,0,C
33,May 17 (1),PIT,@,CHC,W,5-4,GS,33,8.0,3,0,0,3,0,C
34,May 17 (2),PIT,@,CHC,L,6-7,CG,35,8.0,8,0,0,8,0,C
35,May 19,PIT,@,STL,L,2-8,CG,39,8.0,2,2,0,4,0,C
37 (1),May 21,PIT,@,STL,W,7-2,CG,37,9.0,9,0,0,9,0,C
38,May 22,PIT,,CIN,W,4-3,CG,37,9.0,4,0,0,4,0,C
39,May 23,PIT,,CIN,W,6-5,CG,41,9.0,3,0,0,3,0,C
40,May 24 (1),PIT,,CIN,W,2-1,GS,27,8.0,2,1,0,3,0,C
42 (1),May 26,PIT,@,MLN,L,0-1,CG,40,12.2,8,0,0,8,0,C
43,May 27,PIT,@,MLN,L,3-4,CG,32,8.0,3,0,0,3,0,C
45 (1),May 29,PIT,@,CIN,L,5-8,CG,36,8.0,3,0,0,3,0,C
46,May 30,PIT,@,CIN,W,3-1,GS,29,8.0,5,0,0,5,0,C
47,May 31 (1),PIT,@,CIN,W,6-2,CG,33,9.0,1,0,0,1,0,C
49 (1),Jun 2,PIT,,STL,W,3-0,CG,34,9.0,7,0,0,7,0,C
51 (1),Jun 4,PIT,,STL,W,9-3,CG,42,9.0,3,1,0,4,0,C
52,Jun 5,PIT,,CHC,L,5-10,GS,40,8.0,8,0,1,9,0,C
53,Jun 6,PIT,,CHC,L,2-8,CG,38,9.0,3,0,0,3,0,C
54,Jun 7 (1),PIT,,CHC,L,2-4,GS,35,8.0,7,0,0,7,0,C
56 (1),Jun 8,PIT,,SFG,W,12-9,GS,5,1.0,1,0,0,1,0,C
60 (3),Jun 12,PIT,,LAD,L,6-9,GS,40,8.0,4,1,0,5,0,C
61,Jun 13,PIT,,LAD,W,5-3,CG,41,9.0,2,0,0,2,0,C
62,Jun 14 (1),PIT,,LAD,W,6-3,GS,36,8.0,5,0,0,5,0,C
65 (2),Jun 17,PIT,@,CHC,L,2-5,CG,35,8.0,8,0,0,8,0,C
69 (3),Jun 21 (1),PIT,@,STL,L,1-5,CG,35,8.0,2,0,0,2,0,C
71 (1),Jun 22,PIT,@,SFG,L,1-4,CG,33,8.0,5,1,0,6,0,C
72,Jun 23,PIT,@,SFG,W,5-1,CG,37,9.0,4,0,0,4,0,C
73,Jun 24,PIT,@,SFG,L,3-4,GF,5,0.2,0,0,0,0,0,PH C
74,Jun 25,PIT,@,SFG,W,3-1,GS,34,10.0,9,1,0,10,0,C
75,Jun 26,PIT,@,LAD,L,5-6,CG,36,8.0,2,0,0,2,0,C
76,Jun 27,PIT,@,LAD,L,0-3,CG,30,8.0,8,1,0,9,0,C
78 (1),Jun 30,PIT,@,PHI,W,4-3,GS,30,8.1,6,1,0,7,0,C
79,Jul 1,PIT,@,PHI,L,0-1,CG,35,8.0,3,2,0,5,0,C
80,Jul 2,PIT,,MLN,W,4-3,GS,31,8.0,2,0,0,2,0,C
82 (1),Jul 4,PIT,,CIN,W,4-3,CG,39,9.0,1,0,0,1,0,C
83,Jul 5 (1),PIT,,CIN,W,7-5,GS,33,8.0,7,0,0,7,0,C
85 (1),Jul 9,PIT,,CHC,W,4-3,GS,0,7.0,4,0,0,4,0,
86,Jul 10,PIT,,CHC,W,7-6,GS,14,3.1,3,1,0,4,0,C
89 (2),Jul 12 susp,PIT,,STL,L,6-8,GF,7,1.0,1,0,0,1,0,PH C
99 (9),Jul 26 (1),PIT,@,MLN,L,0-4,CG,33,8.0,1,0,1,2,0,C
101 (1),Jul 27,PIT,@,MLN,L,2-5,CG,33,8.0,6,0,0,6,0,C
102,Jul 28,PIT,@,LAD,L,4-9,CG,37,8.0,2,0,0,2,0,C
107 (4),Aug 2,PIT,@,SFG,L,3-5,CG,39,8.0,7,0,0,7,0,C
108,Aug 4,PIT,@,STL,W,7-3,CG,36,9.0,1,0,0,1,0,C
110 (1),Aug 6,PIT,@,STL,W,18-2,CG,36,9.0,5,0,0,5,0,C
111,Aug 7,PIT,@,CHC,L,0-4,CG,31,8.0,4,1,0,5,0,C
112,Aug 8,PIT,@,CHC,W,4-3,GF,11,3.0,1,0,0,1,0,PH C
113,Aug 9,PIT,@,CHC,W,5-3,GF,7,2.0,1,1,0,2,0,PH C
114,Aug 11,PIT,@,PHI,L,4-6,CG,35,8.0,3,1,0,4,0,C
115,Aug 12,PIT,@,PHI,W,6-2,CG,36,9.0,4,0,0,4,0,C
116,Aug 14,PIT,,MLN,W,2-1,CG,0,9.0,6,1,0,7,0,
117,Aug 15,PIT,,MLN,W,10-8,GS,26,6.0,2,0,0,2,0,C
118,Aug 16 (1),PIT,,MLN,W,2-1,CG,35,9.0,4,0,0,4,0,C
120 (1),Aug 17,PIT,,CHC,W,7-6,CG,35,9.0,6,0,0,6,0,C
121,Aug 19,PIT,,STL,W,4-2,CG,36,9.0,5,1,0,6,0,C
122,Aug 20,PIT,,STL,W,3-1,CG,37,9.0,12,0,0,12,0,C
123,Aug 21,PIT,,LAD,L,5-6,CG,44,9.0,3,1,0,4,0,C
124,Aug 22,PIT,,LAD,W,2-0,CG,35,9.0,7,0,0,7,0,C
125,Aug 23 (1),PIT,,LAD,W,9-2,CG,34,9.0,2,0,0,2,0,C
126,Aug 23 (2),PIT,,LAD,W,4-3,GF,9,2.0,0,0,0,0,0,PH C
127,Aug 24,PIT,,SFG,W,6-0,CG,39,9.0,9,0,0,9,0,C
129 (1),Aug 26,PIT,,SFG,W,5-4,CG,43,10.0,6,0,1,7,0,C
