1,108,Aug 1,MIN,,TOR,L,9-10,9-GF,,99,1.0,3,2,2,0,0,0,0,18.00,6,19,13,4,1,1,5,1,0,0,,0,0,0,0,0,5,1,0,0,0,1,0,.05,-0.014,-1.43, 9t --- 0 out d4, 9t end d 6
2,110,Aug 4,MIN,,KCR,L,4-12,3-6,,2,3.1,4,1,1,1,1,0,0,6.23,15,52,37,13,1,5,8,1,1,0,,1,1,0,0,0,13,3,0,0,0,1,0,.10,-0.016,0.11, 3t --3 2 out d6, 6t 3 out d7
3,113,Aug 7,MIN,,BAL,L,9-16,7-GF,,2,2.2,7,5,5,2,2,2,0,10.29,16,56,34,10,7,4,8,2,0,0,,1,0,0,0,0,13,1,0,0,1,1,0,.09,-0.024,-3.27, 7t 1-- 1 out d4, 9t end d 9
4,116,Aug 10,MIN,@,NYY,L,3-7,5-GF(8),,2,4.0,3,1,1,0,1,1,0,7.36,14,54,37,9,2,4,9,3,2,0,,0,0,0,0,0,14,0,0,0,0,0,0,.06,0.009,1.20, 5b --- 0 out d6, 8b end d 4
5,120,Aug 14,MIN,@,BOS,L,12-13,5-7,L(0-1),3,2.1,4,2,2,0,4,0,0,7.42,11,34,25,11,3,2,5,3,0,0,,1,1,0,0,0,10,1,0,0,0,1,0,1.06,-0.222,-0.94, 5b --3 0 out d1, 7b 1-- 1 out d2
6,132,Aug 27,MIN,@,TBD,L,3-10,8-GF(8),,12,1.0,1,0,0,1,0,0,0,6.91,4,14,6,0,1,2,1,1,0,0,,0,0,0,0,0,3,1,0,0,1,0,0,.01,0.000,0.57, 8b --- 0 out d7, 8b end d 7
7,134,Aug 29,MIN,@,TOR,L,7-14,4-7,,1,3.1,4,4,4,1,0,2,0,7.64,15,47,30,6,2,4,10,1,4,0,,0,0,0,0,0,13,1,0,0,0,1,0,.12,-0.044,-2.06, 4b --- 0 out d5, 7b --- 1 out d5
8,140,Sep 4,MIN,@,TEX,L,3-9,4-6,,5,2.2,4,2,2,2,2,0,0,7.52,14,50,30,4,9,2,8,4,2,0,,2,1,0,0,0,11,2,0,1,0,1,0,.16,-0.011,-0.56, 4b 1-3 1 out d5, 6b 3 out d7
9,145,Sep 9,MIN,@,ANA,L,8-10,8-8,,4,0.1,0,0,0,1,0,0,0,7.40,3,12,6,2,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,1,.36,-0.010,-0.41, 8b --- 0 out d2, 8b 12- 1 out d2
10,148,Sep 13,MIN,,OAK,L,6-9,6-6,,3,1.0,0,0,0,1,0,0,0,7.06,4,13,5,0,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.37,0.019,0.57, 6t --- 0 out d4, 6t 3 out d4
11,151,Sep 16,MIN,@,CLE,L,6-8,5-8,,2,3.1,3,1,0,1,0,0,0,6.12,13,42,26,7,0,5,7,5,1,0,,1,0,0,1,1,12,1,0,0,0,0,0,.20,0.008,1.14, 5b -2- 1 out d6, 8b -2- 2 out d4
12,155,Sep 20,MIN,@,DET,W,3-0,7-8,H(1),3,1.2,1,0,0,0,1,0,0,5.74,6,18,12,2,4,3,2,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.49,0.133,0.78, 7b --- 0 out a2, 8b -2- 2 out a2
13,158,Sep 23,MIN,,CHW,W,7-6,10-10,,2,0.1,0,0,0,1,0,0,0,5.67,2,10,5,3,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,5.73,0.122,0.48,10t 12- 2 out tie,10t 3 out tie
