52,27 (26),May 7,CHC,@,MON,L,1-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,8,.38,-0.010,-0.09,PH
53,29 (1),May 9,CHC,@,MON,L,3-7,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.30,-0.007,-0.14,PH
54,35 (5),May 16 (1),CHC,,SDP,W,9-8,7-8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.333,.000,.333,8,2.71,0.038,0.23,PH
55,38 (2),May 19,CHC,,SFG,W,9-5,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.429,.333,.762,7,.56,0.020,0.20,CF
56,39,May 20,CHC,,SFG,L,7-8,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.300,.222,.522,7,.70,-0.053,-0.55,CF
57,41 (1),May 22,CHC,,LAD,W,5-2,GS-5,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.417,.455,.871,7,1.21,0.137,1.00,CF
58,44 (2),May 26,CHC,@,STL,L,4-9,8-8,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.417,.462,.583,1.045,9,.80,0.065,0.91,PH
59,45,May 27,CHC,@,STL,L,0-10,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.375,.467,.842,3,.33,-0.024,-0.45,CF
60,47 (1),May 29,CHC,@,PIT,L,4-9,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.300,.368,.668,8,.87,-0.084,-1.09,CF
61,48,May 30,CHC,@,PIT,L,0-10,CG,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.304,.409,.713,8,.33,-0.024,-0.21,CF
62,49,May 31,CHC,@,PIT,L,0-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.296,.385,.681,2,.65,-0.057,-0.57,CF
63,50,Jun 2 (1),CHC,@,CIN,W,6-3,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.241,.290,.345,.635,7,.73,-0.031,-0.44,CF
64,51,Jun 2 (2),CHC,@,CIN,W,4-1,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.286,.333,.619,8,.72,-0.007,-0.14,CF
65,52,Jun 3,CHC,@,CIN,W,1-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.256,.297,.554,6,.73,-0.070,-0.72,CF
66,53,Jun 4,CHC,@,ATL,W,11-0,CG,5,4,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.220,.256,.293,.548,6,.37,-0.007,0.33,CF
67,54,Jun 5,CHC,@,ATL,L,4-6,CG(11),5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.271,.304,.575,7,1.11,0.038,0.16,CF
68,55,Jun 6,CHC,@,ATL,W,6-3,CG,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.250,.308,.313,.620,7,.28,0.048,1.01,CF
69,56,Jun 7,CHC,,PIT,L,6-11,CG,5,5,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,.245,.298,.340,.638,7,.98,-0.041,-0.47,CF
70,57,Jun 8,CHC,,PIT,W,1-0,CG(12),4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.255,.328,.345,.673,7,1.17,0.086,0.51,CF
71,58,Jun 9,CHC,,PIT,W,3-1,CG,4,4,1,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.288,.354,.407,.761,7,1.12,0.251,2.84,CF
72,59,Jun 11,CHC,,CIN,L,3-4,CG,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.290,.362,.403,.766,7,1.48,0.074,-0.09,CF
73,60,Jun 12,CHC,,CIN,W,5-2,CG,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.303,.370,.424,.794,7,.38,0.035,0.41,CF
74,61,Jun 13,CHC,,CIN,L,3-4,CG(11),4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.300,.364,.414,.778,7,1.59,-0.184,-1.34,CF
75,63 (1),Jun 15,CHC,,ATL,W,3-1,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.359,.408,.767,7,.13,-0.003,-0.10,PR CF
76,64,Jun 16,CHC,,ATL,L,5-6,CG,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.307,.366,.413,.779,7,1.43,0.144,1.71,CF
77,65,Jun 17,CHC,,STL,W,7-6,CG(10),5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.368,.413,.780,8,1.44,-0.049,0.32,CF
78,66,Jun 18,CHC,,STL,W,15-5,CG,5,4,0,2,1,0,0,3,0,0,1,0,0,1,0,0,0,0,.321,.370,.429,.798,8,.21,-0.017,1.46,CF
79,67,Jun 19,CHC,,STL,W,7-1,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.318,.365,.420,.785,6,.78,0.079,-0.30,CF
80,68,Jun 20,CHC,,STL,L,4-5,CG,5,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.311,.376,.411,.787,6,1.60,0.004,0.77,CF
81,69,Jun 22,CHC,@,SFG,L,0-2,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.301,.365,.398,.763,8,1.54,-0.108,-0.82,CF
82,70,Jun 23,CHC,@,SFG,L,2-5,CG,4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.299,.361,.392,.753,6,2.07,0.040,0.55,CF
83,71,Jun 25,CHC,@,STL,W,12-0,CG,5,5,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.314,.372,.402,.774,7,.56,0.017,0.94,CF
84,72,Jun 26,CHC,@,STL,W,5-1,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.321,.376,.406,.782,7,1.14,0.056,0.36,CF
85,73,Jun 27,CHC,@,STL,W,4-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.372,.400,.772,8,.99,0.020,0.15,CF
86,76 (2),Jun 30,CHC,,LAD,W,10-5,CG,4,4,2,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.325,.376,.421,.797,8,.55,0.081,0.99,CF
87,77,Jul 2,CHC,,PIT,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.364,.407,.771,7,.95,-0.100,-1.18,CF
88,78,Jul 3,CHC,,PIT,W,3-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.311,.361,.402,.763,6,.66,-0.076,-1.26,CF
89,79,Jul 4,CHC,,PIT,W,9-7,CG,4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.312,.365,.400,.765,7,1.57,0.124,0.74,CF
90,80,Jul 5,CHC,,PIT,L,2-6,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.369,.403,.772,7,.71,0.025,0.06,CF
91,81,Jul 6,CHC,@,LAD,W,3-1,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.323,.372,.406,.778,6,.76,0.076,1.00,CF
92,82,Jul 7 (1),CHC,@,LAD,W,6-5,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.324,.376,.404,.780,6,.88,0.054,0.93,CF
93,83,Jul 7 (2),CHC,@,LAD,W,4-3,CG,4,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.331,.382,.410,.792,6,.85,0.009,-0.04,CF
94,84,Jul 8,CHC,@,LAD,W,4-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.372,.399,.770,7,1.25,-0.117,-1.09,CF
95,85,Jul 9 (1),CHC,@,SDP,L,0-1,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.315,.365,.390,.755,7,1.48,-0.115,-0.67,CF
96,86,Jul 9 (2),CHC,@,SDP,L,2-7,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.368,.393,.761,6,.57,0.005,0.09,CF
97,87,Jul 10,CHC,@,SDP,W,3-1,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.314,.365,.386,.751,7,1.07,-0.098,-0.57,CF
98,88,Jul 11 (1),CHC,@,SDP,W,2-0,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.312,.363,.382,.745,7,.81,-0.053,-0.35,CF
99,89,Jul 11 (2),CHC,@,SDP,L,5-7,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.306,.360,.375,.735,7,.89,-0.074,-0.94,CF
100,90,Jul 15,CHC,,PHI,W,7-6,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.305,.358,.372,.729,7,.93,0.017,-0.09,CF
101,91,Jul 16,CHC,,PHI,W,11-2,CG,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.308,.359,.373,.731,7,.18,0.001,0.56,CF
102,92,Jul 17,CHC,,PHI,L,2-5,CG,3,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.304,.353,.368,.721,7,1.16,-0.060,-0.52,CF
103,93,Jul 18,CHC,,MON,W,8-4,CG,4,4,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.314,.361,.377,.738,7,.81,0.078,0.82,CF
104,94,Jul 19,CHC,,MON,L,3-5,CG,4,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.309,.359,.371,.730,7,2.07,0.011,0.41,CF
105,95,Jul 20,CHC,,NYM,W,4-2,CG,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.313,.362,.374,.735,7,.79,0.067,0.68,CF
106,96,Jul 21,CHC,,NYM,W,11-7,CG,4,3,1,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,.314,.365,.384,.748,7,.68,0.196,1.80,CF
107,97,Jul 22,CHC,,NYM,L,1-5,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.359,.378,.737,7,.61,-0.046,-0.62,CF
108,98,Jul 23,CHC,@,PHI,L,3-4,CG,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.309,.362,.377,.739,8,1.19,-0.003,0.67,CF
109,99,Jul 24,CHC,@,PHI,W,2-1,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.304,.360,.371,.731,6,1.15,-0.051,-0.32,CF
110,100,Jul 25,CHC,@,PHI,L,1-2,CG,4,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.308,.372,.374,.746,7,1.60,0.121,0.93,CF
111,101,Jul 26,CHC,@,MON,W,5-2,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.308,.374,.374,.748,6,1.29,0.004,-0.19,CF
112,102,Jul 27,CHC,@,MON,L,1-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.367,.366,.734,6,.68,-0.069,-0.84,CF
113,103,Jul 28,CHC,@,MON,W,10-2,CG,5,4,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,.296,.364,.359,.723,7,.55,0.077,0.63,CF
114,104,Jul 30,CHC,@,NYM,L,0-4,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.366,.362,.728,7,.89,0.045,0.19,CF
115,105,Jul 31,CHC,@,NYM,L,2-5,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.299,.364,.360,.725,9,.53,-0.013,-0.26,PH
116,106,Aug 1,CHC,@,NYM,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.293,.358,.353,.712,7,.94,-0.108,-1.39,CF
117,107,Aug 2,CHC,@,HOU,L,1-2,CG,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.290,.358,.350,.708,7,1.04,-0.029,-0.25,CF
118,108,Aug 3,CHC,@,HOU,W,5-0,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.290,.358,.350,.708,5,,,,RF
119,111 (2),Aug 7,CHC,,SFG,W,6-5,8-9,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.290,.358,.350,.708,8,,0.000,0.00,PR
120,112,Aug 8 (1),CHC,,SFG,L,2-4,CG(11),4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.285,.352,.344,.696,7,1.44,-0.020,0.00,CF
121,113,Aug 8 (2),CHC,,SFG,W,8-0,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.351,.342,.693,4,.00,0.000,-0.10,RF
122,114,Aug 10,CHC,@,PIT,W,2-1,CG,4,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,.280,.347,.338,.684,7,2.24,0.021,-0.35,CF
123,115,Aug 11,CHC,@,PIT,L,2-3,CG,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.341,.332,.673,7,1.96,-0.194,-1.10,CF
124,117 (1),Aug 14,CHC,@,CIN,W,3-1,CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.275,.340,.330,.670,7,.92,0.085,0.46,CF
125,119 (1),Aug 16,CHC,@,ATL,W,3-0,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.338,.329,.668,7,1.21,-0.078,-0.31,CF
