1,1,Apr 9,HOU,,SFG,L,2-9,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.32,-0.007,-0.13,PH
2,5 (3),Apr 13,HOU,,LAD,L,1-3,6-7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.500,.000,.500,9,1.25,0.047,0.36,PH
3,9 (3),Apr 18,HOU,@,SFG,L,3-6,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,.333,9,.46,-0.011,-0.09,PH
4,11 (1),Apr 20,HOU,@,LAD,W,9-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.333,.000,.333,3,,,,CF
5,12,Apr 21 (1),HOU,@,LAD,L,3-11,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.000,.200,.000,.200,6,.33,-0.010,-0.14,CF
6,15 (2),Apr 23,HOU,,STL,L,0-15,5-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.143,.000,.143,4,.02,-0.001,-0.45,CF
7,20 (4),Apr 28,HOU,,CIN,W,3-2,5-6,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.250,.000,.250,9,.83,0.032,0.23,PH
8,22 (1),May 3,HOU,@,PHI,L,3-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.250,.000,.250,8,,,,PR
9,28 (5),May 9,HOU,@,CIN,L,3-13,7-GF,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.333,.286,.619,2,.01,0.001,0.86,CF
10,32 (3),May 12,HOU,,CHC,W,2-1,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.333,.286,.619,8,,,,PR
11,36 (3),May 16,HOU,,PHI,L,2-5,3-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.300,.250,.550,9,.23,-0.006,-0.08,PH
12,38 (1),May 18,HOU,,PHI,W,3-2,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.300,.250,.550,6,,0.000,0.00,PR
13,41 (2),May 21,HOU,,PIT,L,5-6,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.273,.222,.495,9,1.59,-0.038,-0.19,PH
14,44 (2),May 25,HOU,@,CHC,L,1-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.250,.200,.450,7,.12,-0.003,-0.09,PH
15,45,May 26,HOU,@,CHC,L,1-5,7-7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.308,.273,.580,9,.31,0.015,0.24,PH
16,47 (1),May 29,HOU,@,STL,L,2-3,8-GF(10),2,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.333,.385,.718,9,2.21,0.094,0.39,PH LF
17,48,May 30,HOU,@,STL,L,5-9,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.313,.357,.670,9,.15,-0.004,-0.15,PH
18,53 (4),Jun 4,HOU,,LAD,L,1-2,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.294,.333,.627,9,.52,-0.013,-0.08,PH
19,54,Jun 5,HOU,,LAD,L,1-5,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.188,.278,.313,.590,9,.47,-0.012,-0.38,PH
20,55,Jun 7,HOU,,SFG,W,2-1,7-8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.316,.353,.669,7,1.90,0.082,0.36,PH
21,58 (2),Jun 10,HOU,,CHC,L,2-3,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.333,.633,9,1.76,-0.042,-0.19,PH
22,59,Jun 11,HOU,,CHC,W,6-2,CG(10),5,4,2,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,.227,.320,.318,.638,2,1.37,-0.047,-0.62,LF
23,60,Jun 12,HOU,@,LAD,L,1-9,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.345,.346,.691,2,.89,0.029,0.32,LF
24,61,Jun 13,HOU,@,LAD,L,0-3,CG,4,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.250,.344,.321,.665,2,1.17,-0.044,-0.43,LF
25,62,Jun 14,HOU,@,SFG,L,1-2,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.250,.333,.406,.740,2,1.02,0.013,0.54,CF
26,63,Jun 15,HOU,@,SFG,L,0-1,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.222,.300,.361,.661,2,1.04,-0.100,-0.55,CF
27,65 (1),Jun 16 (2),HOU,@,SFG,L,3-4,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.216,.293,.351,.644,9,3.37,-0.120,-0.64,PH
