9 (8),Apr 29,MIL,,OAK,L,1-2,GF,6,1.2,0,0,0,0,0,LF
10,Apr 30,MIL,,OAK,W,3-1,CG,32,9.0,1,0,0,1,0,LF
11,May 3,MIL,,MIN,L,0-7,GF,7,2.0,0,0,0,0,0,RF
18 (6),May 12 susp,MIL,@,MIN,W,4-3,GF,61,15.0,1,0,0,1,0,LF
19,May 13,MIL,@,MIN,L,4-5,GS,30,7.0,3,0,1,4,0,CF
24 (4),May 20,MIL,,BAL,L,0-6,,2,0.2,0,0,0,0,0,RF
25,May 21,MIL,,BAL,L,0-5,CG,37,9.0,3,0,0,3,0,CF
26,May 23,MIL,@,DET,W,3-0,CG,32,9.0,2,0,0,2,0,CF
27,May 24,MIL,@,DET,L,3-5,GF,13,3.0,1,0,0,1,0,PR CF
30 (2),May 27,MIL,@,BOS,L,3-9,GF,5,1.0,0,0,0,0,0,PH CF
37 (6),Jun 3,MIL,,TEX,W,3-1,,14,4.0,0,0,0,0,0,LF
39 (1),Jun 6,MIL,@,KCR,L,2-4,CG,32,8.0,2,1,0,3,0,LF
40,Jun 7,MIL,@,KCR,L,4-5,GF,7,1.0,1,0,0,1,0,CF
58 (17),Jun 25 (2),MIL,,BOS,W,2-0,CG,34,9.0,1,0,0,1,0,RF
74 (15),Jul 11,MIL,@,MIN,W,5-4,GS,26,6.0,1,0,0,1,0,RF
75,Jul 12,MIL,@,MIN,L,1-7,CG,37,8.0,2,0,0,2,0,LF
77 (1),Jul 15,MIL,,CAL,L,3-4,GF,9,2.0,0,0,0,0,0,LF
79 (1),Jul 16 (2),MIL,,CAL,W,2-1,CG,36,9.0,2,0,0,2,0,LF
80,Jul 18 (1),MIL,,OAK,L,0-4,CG,38,9.0,2,0,0,2,0,LF
81,Jul 18 (2),MIL,,OAK,W,7-4,CG,34,9.0,4,0,0,4,0,LF
82,Jul 19,MIL,,OAK,L,6-9,CG,46,9.0,1,0,0,1,0,LF
83,Jul 20,MIL,,MIN,W,2-1,CG,36,9.0,1,0,0,1,0,LF
85 (1),Jul 22,MIL,,MIN,L,5-9,GF,8,1.0,0,0,1,1,0,PH CF
87 (1),Jul 23 (2),MIL,,MIN,L,5-6,CG,42,9.0,3,0,0,3,0,CF
93 (5),Jul 30 (2),MIL,@,CLE,L,1-6,CG,35,8.0,3,0,0,3,0,CF
94,Jul 31 (1),MIL,@,CLE,L,2-3,GF,4,1.0,0,0,0,0,0,PH CF
95,Jul 31 (2),MIL,@,CLE,L,0-1,CG,35,8.1,1,0,0,1,0,CF
97 (1),Aug 2,MIL,@,DET,W,13-1,GF,10,3.0,0,0,0,0,0,PH LF
101 (3),Aug 6 (1),MIL,,NYY,L,0-3,CG,39,9.0,3,0,0,3,0,RF
103 (1),Aug 7,MIL,,BAL,L,2-5,GF,11,2.2,0,0,0,0,0,LF
105 (1),Aug 9,MIL,,BAL,L,0-10,GF,9,2.0,1,0,0,1,0,CF
109 (3),Aug 13 (1),MIL,@,NYY,L,3-5,GS,25,6.0,1,0,0,1,0,LF
110,Aug 13 (2),MIL,@,NYY,L,4-5,CG,35,8.0,2,0,0,2,0,CF
111,Aug 15,MIL,@,CHW,L,1-2,GF,5,1.0,0,0,0,0,0,PH CF
112,Aug 16,MIL,@,CHW,L,6-8,GS,34,7.0,3,0,0,3,0,CF
113,Aug 18,MIL,@,KCR,W,7-2,GS,32,6.0,4,0,0,4,0,CF
114,Aug 19,MIL,@,KCR,L,1-2,GS,27,7.0,1,0,0,1,0,CF
117 (2),Aug 24 (1),MIL,,TEX,L,1-4,CG,42,9.0,5,0,0,5,0,CF
119 (1),Aug 26 (1),MIL,,CHW,L,1-3,GF,18,4.0,1,1,0,2,0,PH CF
144 (24),Sep 17,MIL,,DET,L,2-6,CG,39,9.0,1,0,0,1,0,LF
150 (5),Sep 27,MIL,@,BOS,L,5-7,GS,25,5.0,1,0,0,1,0,LF
151,Sep 29,MIL,@,DET,L,5-12,GF,30,6.0,2,0,0,2,0,LF
154 (2),Oct 2,MIL,@,NYY,W,6-1,CG,34,9.0,4,0,0,4,0,LF
156 (1),Oct 4,MIL,@,NYY,W,1-0,GF,14,4.0,2,0,0,2,0,PH CF
