36,146 (145),Sep 10,HOU,@,LAD,L,0-1,CG(10),4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,1,1.56,-0.153,-0.92,CF
37,148 (1),Sep 11 (2),HOU,@,LAD,L,0-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,1,1.74,-0.049,-0.32,CF
38,149,Sep 13,HOU,,PIT,L,3-9,5-6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.111,.222,.333,9,1.21,0.085,0.61,PH
39,152 (2),Sep 18 (1),HOU,,NYM,W,9-2,GS-6,3,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.100,.250,.200,.450,1,.61,0.038,0.40,CF
40,154 (1),Sep 19,HOU,,NYM,L,0-1,CG(10),4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.077,.250,.154,.404,1,1.49,-0.084,-0.46,CF
41,155,Sep 20,HOU,,NYM,L,0-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.071,.235,.143,.378,9,.76,-0.019,-0.20,PH
42,156,Sep 24,HOU,,SFG,L,5-9,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.067,.222,.133,.356,9,1.77,-0.043,-0.20,PH
43,158 (1),Sep 28 (1),HOU,@,CIN,L,1-7,CG,5,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.105,.261,.158,.419,1,.34,0.020,0.81,CF
44,161 (2),Sep 30,HOU,@,NYM,L,0-1,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.130,.259,.174,.433,1,1.45,-0.078,-0.32,CF
45,162,Oct 2 (1),HOU,@,NYM,W,6-1,CG,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.148,.281,.185,.466,1,.29,-0.020,0.12,CF
