169,1,Apr 5,PIT,,PHI,L,0-1,GS-7,L(0-1),99,7.0,6,1,1,1,4,0,0,1.29,26,81,58,22,7,9,12,4,3,0,64,,,1,0,0,24,1,0,0,2,1,0,1.18,0.183,2.16, 1t start tie, 7t 3 out d1
170,5,Apr 11,PIT,@,LAD,L,1-4,GS-6,L(0-2),5,5.0,8,2,2,1,3,0,0,2.25,23,88,58,24,4,10,9,3,2,0,45,,,0,0,0,22,1,0,0,0,0,0,1.10,-0.113,-0.69, 1b start tie, 6b 12- 0 out d1
171,10,Apr 16,PIT,@,ARI,L,1-5,GS-5,L(0-3),4,5.0,3,2,2,4,3,1,0,2.65,21,97,50,18,6,5,9,2,1,0,52,,,0,0,0,17,0,0,0,1,0,0,.99,0.012,0.45, 1b start a 1, 5b 3 out d1
172,15,Apr 22,PIT,,STL,L,1-5,GS-7,L(0-4),5,7.0,7,3,2,4,7,0,0,2.62,30,102,64,20,10,7,12,6,0,0,56,,,1,0,0,26,2,0,0,1,0,0,.91,-0.100,0.16, 1t start tie, 7t 3 out d3
173,20,Apr 28,PIT,@,ATL,W,4-2,GS-5,W(1-4),5,5.0,5,1,1,2,9,0,0,2.48,22,96,62,17,14,2,9,4,2,0,60,,,0,0,0,20,1,0,0,0,0,0,1.18,0.170,1.43, 1b start a 1, 5b 3 out a3
174,25,May 3,PIT,@,STL,W,6-3,GS-5,W(2-4),4,5.0,5,2,2,2,11,0,0,2.65,23,104,68,21,12,6,4,1,1,0,58,,,2,0,0,20,3,0,0,0,0,1,.93,-0.009,0.33, 1b start tie, 5b 3 out d1
175,30,May 9,PIT,,WSN,W,4-2,GS-1,,5,1.0,0,0,0,0,0,0,0,2.57,3,5,4,1,0,2,1,0,1,0,53,,,0,0,0,3,0,0,0,0,0,0,.62,0.046,0.45, 1t start tie, 1t 3 out tie
176,37,May 16,PIT,@,WSN,L,4-7,GS-6,L(2-5),6,6.0,6,4,4,1,7,3,0,3.07,25,92,62,19,8,8,9,5,0,0,50,,,0,0,0,24,0,1,0,0,0,0,.59,-0.161,-1.12, 1b start tie, 6b 3 out d3
177,42,May 21,PIT,,NYM,W,5-4,GS-5,,4,5.0,6,4,4,3,4,0,0,3.52,24,97,54,19,5,7,10,5,1,0,40,,,0,0,0,20,1,0,0,0,0,0,.77,-0.225,-1.74, 1t start tie, 5t 3 out d2
178,47,May 27,PIT,,CHC,W,10-4,GS-6,W(3-5),5,6.0,2,0,0,4,3,0,0,3.12,22,90,53,19,6,10,5,1,0,0,67,,,0,0,0,18,0,0,0,2,0,0,.86,0.240,2.71, 1t start tie, 6t 3 out a4
