4 (3),Apr 4,SEA,@,TEX,L,4-6,GS,22,5.0,0,1,0,1,0,P
9 (4),Apr 10,SEA,,CLE,L,4-6,GS,22,4.0,0,0,0,0,0,P
14 (4),Apr 15,SEA,@,KCR,L,5-6,GS,25,4.2,0,0,1,1,0,P
19 (4),Apr 20,SEA,,DET,L,2-3,GS,26,5.0,0,1,0,1,0,P
25 (5),Apr 27,SEA,@,DET,W,10-1,GS,25,7.0,0,0,0,0,0,P
30 (4),May 3,SEA,,TEX,W,4-3,GS,26,7.0,0,0,0,0,0,P
35 (4),May 8,SEA,,CHW,L,2-5,GS,21,5.0,0,0,0,0,0,P
44 (8),May 20,SEA,@,SDP,W,4-1,GS,26,8.0,1,1,0,2,0,P
49 (4),May 25,SEA,@,MIN,W,3-0,GS,24,6.0,1,2,0,3,0,P
54 (4),May 31,SEA,,BAL,W,3-2,GS,25,6.1,0,0,0,0,0,P
59 (4),Jun 5,SEA,,TBR,W,9-6,GS,27,7.0,0,1,0,1,0,P
64 (4),Jun 10,SEA,@,DET,W,3-2,GS,20,5.0,0,0,0,0,0,P
69 (4),Jun 15,SEA,,LAA,W,3-1,GS,24,7.0,0,0,0,0,0,P
74 (4),Jun 22,SEA,@,WSN,L,1-2,GS,24,6.0,0,0,0,0,0,P
79 (4),Jun 27,SEA,,ATL,L,1-3,GS,25,7.0,0,1,0,1,0,P
105 (25),Jul 29,SEA,,TBR,L,0-8,GS,11,1.1,0,0,0,0,0,P
110,Aug 4,BOS,,CLE,L,3-7,GS,21,5.0,2,0,0,2,0,P
115 (4),Aug 9,BOS,@,MIN,W,4-3,GS,22,5.0,0,1,0,1,0,P
121 (5),Aug 16 (2),BOS,,TBR,L,2-6,GS,24,6.0,0,0,0,0,0,P
127 (5),Aug 22,BOS,@,TEX,L,0-4,GS,25,6.0,0,0,0,0,0,P
133 (5),Aug 27 (2),BOS,,OAK,W,4-0,GS,18,4.0,0,0,0,0,0,P
138 (4),Sep 3,BOS,,TEX,W,12-7,GS,25,6.0,0,0,0,0,0,P
155 (16),Sep 20,BOS,,BAL,L,5-7,GS,16,2.2,0,0,0,0,0,P
161 (5),Sep 27,BOS,@,BAL,W,8-7,GS,17,3.1,1,1,0,2,0,P
