6 (5),Apr 10,BAL,@,TBD,W,11-3,GS,18,3.0,0,0,0,0,0,P
16 (9),Apr 24,BAL,,TOR,L,4-5,GS,18,3.2,0,0,0,0,0,P
22 (5),May 1,BAL,@,CLE,L,2-3,GS,23,5.0,2,0,0,2,0,P
26 (3),May 7,BAL,,CLE,W,3-2,GS,22,5.0,1,1,0,2,0,P
31 (4),May 13 (2),BAL,@,CHW,L,5-6,GS,25,5.2,0,1,0,1,0,P
36 (4),May 19,BAL,@,SEA,W,5-2,GS,28,6.2,1,0,0,1,0,P
41 (4),May 25,BAL,,NYY,L,3-11,GS,19,4.0,0,0,0,0,0,P
46 (4),May 30,BAL,@,DET,W,7-3,GS,28,6.0,0,1,0,1,0,P
51 (4),Jun 4,BAL,,TBD,L,7-8,GS,16,3.0,0,0,0,0,0,P
57 (5),Jun 12 (2),BAL,,SFG,W,5-4,GS,24,5.0,0,1,0,1,0,P
62 (4),Jun 17,BAL,@,LAD,L,3-4,GS,23,5.0,0,1,0,1,0,P
67 (4),Jun 23,BAL,,NYY,W,13-2,GS,24,5.0,0,0,0,0,0,P
72 (4),Jun 28,BAL,@,KCR,W,10-1,GS,24,6.1,1,1,0,2,0,P
77 (4),Jul 3,BAL,@,PHI,L,6-7,GS,30,7.0,0,0,0,0,0,P
83 (5),Jul 9,BAL,,KCR,L,0-7,GS,26,6.0,0,0,0,0,0,P
87 (3),Jul 16,BAL,@,TBD,L,0-2,GS,28,6.2,0,1,0,1,0,P
92 (4),Jul 21,BAL,@,BOS,W,10-5,GS,26,6.0,1,0,0,1,0,P
98 (5),Jul 26,BAL,,BOS,L,5-12,GS,25,4.2,0,0,0,0,0,P
102 (3),Jul 31,BAL,@,NYY,L,4-6,GS,24,4.2,0,0,0,0,0,P
107 (4),Aug 6,BAL,,TEX,W,9-1,GS,28,6.1,1,0,0,1,0,P
112 (4),Aug 11,BAL,@,ANA,L,2-4,GS,24,5.2,1,2,0,3,0,P
117 (4),Aug 16,BAL,,OAK,L,1-3,GS,29,6.0,0,1,0,1,0,P
122 (4),Aug 22,BAL,,TOR,L,5-8,GS,16,2.2,1,0,0,1,0,P
127 (4),Aug 27,BAL,@,TEX,L,4-6,GS,26,5.1,0,0,0,0,0,P
132 (4),Sep 2,BAL,@,TBD,W,13-2,GS,28,7.0,0,0,0,0,0,P
138 (5),Sep 8,BAL,,MIN,L,0-9,GS,15,2.0,0,0,0,0,0,P
160 (21),Oct 2 (1),BAL,,BOS,L,5-7,,16,4.0,1,0,0,1,0,P
