30,3,Apr 7,BAL,,OAK,L,1-5,GS-7,,99,7.0,3,1,1,1,5,0,1,1.29,26,105,65,24,8,5,14,5,3,0,71,,,0,0,0,24,0,0,0,0,0,0,1.03,0.351,2.66, 1t start tie, 7t 3 out tie
31,8,Apr 13,BAL,@,TBD,W,5-1,GS-5,,5,5.0,8,1,1,2,3,0,0,1.50,25,102,66,16,7,6,14,8,1,0,48,,,0,0,0,23,0,0,0,0,0,0,1.46,0.125,1.59, 1b start tie, 5b 3 out d1
32,13,Apr 18,BAL,,DET,L,3-13,GS-5,L(0-1),4,4.2,9,8,8,1,3,1,0,5.40,23,89,66,16,6,11,8,4,0,0,16,,,1,0,0,21,3,0,0,1,1,0,.91,-0.434,-4.72, 1t start tie, 5t -2- 2 out d5
33,18,Apr 23,BAL,@,TOR,W,4-1,GS-7,W(1-1),4,7.0,7,0,0,1,6,0,0,3.80,26,110,67,20,5,9,10,6,3,0,68,,,0,1,0,25,1,0,0,2,0,1,1.31,0.514,3.77, 1b start a 1, 7b 3 out a1
34,22,Apr 29,BAL,,TBD,W,5-0,GS-8,W(2-1),5,8.0,5,0,0,0,7,0,0,2.84,29,111,74,21,8,12,10,3,2,0,79,,,0,0,0,29,2,0,0,0,0,0,.58,0.285,4.18, 1t start tie, 8t 3 out a5
35,27,May 4,BAL,,TOR,W,5-1,GS-8,W(3-1),4,8.0,4,1,1,2,12,0,0,2.50,29,126,81,22,18,6,9,5,3,0,80,,,1,1,1,26,1,0,0,0,0,0,1.29,0.263,3.18, 1t start tie, 8t 3 out d1
36,32,May 10,BAL,,MIN,L,4-6,GS-7,,5,7.0,3,3,1,2,5,0,0,2.31,27,104,69,25,8,12,8,3,1,0,66,,,0,0,0,22,0,0,0,1,2,2,1.24,0.116,0.66, 1t start tie, 7t 3 out a1
37,37,May 15,BAL,@,CHW,W,6-2,GS-8,W(4-1),4,7.0,5,2,2,3,4,2,1,2.35,28,101,66,26,8,9,11,4,3,0,60,,,1,0,0,24,0,0,0,2,0,0,1.00,0.321,1.41, 1b start tie, 8b 1-- 0 out a4
38,42,May 21,BAL,,PHI,W,7-0,GS-7,W(5-1),5,7.0,5,0,0,2,7,0,0,2.08,27,112,71,29,7,5,13,7,2,0,72,,,1,0,0,25,1,0,0,0,0,0,1.17,0.373,3.66, 1t start tie, 7t 3 out a4
39,92,Jul 18,BAL,@,MIN,W,3-2,GS-6,,57,6.0,4,0,0,2,7,0,0,1.89,23,91,60,16,10,6,8,3,0,0,69,,,0,1,1,21,1,0,0,0,0,0,1.05,0.366,3.24, 1b start tie, 6b 3 out tie
40,97,Jul 24,BAL,@,TBD,L,2-6,GS-6,L(5-2),5,6.0,9,3,3,1,6,0,0,2.11,27,96,65,15,10,10,10,4,0,0,47,,,0,0,0,26,3,0,0,1,0,0,1.17,-0.073,0.11, 1b start tie, 6b 3 out d1
41,102,Jul 29,BAL,,CHW,L,2-7,GS-5,L(5-3),4,5.0,5,4,3,4,7,1,0,2.32,24,116,73,18,10,4,9,2,2,0,46,,,1,0,0,19,0,0,0,0,1,0,.86,-0.202,-1.39, 1t start tie, 5t 3 out d3
42,107,Aug 3,BAL,@,LAA,L,4-8,GS-5,L(5-4),4,4.1,8,7,7,4,3,0,0,2.96,24,97,56,19,7,6,11,4,2,0,18,,,1,0,0,20,1,0,0,1,0,0,1.22,-0.420,-4.01, 1b start tie, 5b 123 1 out d3
43,112,Aug 9,BAL,,TBD,W,5-2,GS-7,W(6-4),5,7.0,5,2,2,4,4,0,0,2.93,29,111,70,19,6,9,12,6,3,0,59,,,0,0,0,25,1,0,0,1,0,0,1.07,0.180,1.66, 1t start tie, 7t 3 out tie
44,117,Aug 14,BAL,,TOR,L,6-7,GS-5,,4,5.0,7,3,3,1,5,0,1,3.06,24,99,65,19,5,6,11,6,2,0,45,,,0,0,0,22,2,0,0,0,0,0,1.24,-0.023,-0.39, 1t start tie, 5t 3 out a1
