145,4,Apr 4,SEA,@,TEX,L,4-6,GS-5,L(0-1),99,5.0,4,5,3,2,3,2,0,5.40,22,95,60,19,4,6,11,3,2,0,44,,,1,0,0,20,1,1,0,0,0,1,.74,-0.282,-2.27, 1b start tie, 5b 3 out d2
146,9,Apr 10,SEA,,CLE,L,4-6,GS-4,L(0-2),5,4.0,10,6,6,1,6,2,0,9.00,22,83,57,16,8,5,10,7,1,0,23,,,0,0,0,21,4,0,0,0,0,0,.48,-0.347,-4.20, 1t start tie, 4t 3 out d6
147,14,Apr 15,SEA,@,KCR,L,5-6,GS-5,L(0-3),4,4.2,7,5,4,3,6,2,0,8.56,25,106,69,18,9,6,10,5,2,0,35,,,0,0,0,22,2,0,0,0,0,1,1.03,-0.280,-2.96, 1b start a 1, 5b 12- 2 out d4
148,19,Apr 20,SEA,,DET,L,2-3,GS-5,L(0-4),4,5.0,5,3,3,5,2,1,1,7.71,26,95,51,15,4,4,14,4,4,0,42,,,0,0,0,20,0,0,0,0,0,0,1.15,-0.128,-0.75, 1t start tie, 5t 3 out d2
149,25,Apr 27,SEA,@,DET,W,10-1,GS-7,W(1-4),6,7.0,5,1,1,0,3,0,0,5.96,25,88,60,13,7,12,10,5,0,0,66,,,0,0,0,25,2,0,0,1,0,0,.98,0.302,2.58, 1b start a 3, 7b 3 out a3
150,30,May 3,SEA,,TEX,W,4-3,GS-7,,5,7.0,2,2,2,2,3,0,0,5.23,26,103,65,22,6,12,9,3,0,0,66,,,1,0,0,23,1,0,0,0,0,1,1.08,0.071,1.16, 1t start tie, 7t 3 out d1
151,35,May 8,SEA,,CHW,L,2-5,GS-5,,4,5.0,5,2,1,2,9,0,0,4.78,21,100,70,24,5,6,4,1,1,0,58,,,0,0,0,19,1,0,0,1,0,0,.99,-0.029,0.25, 1t start tie, 5t 3 out d2
152,44,May 20,SEA,@,SDP,W,4-1,GS-8,W(2-4),11,8.0,3,0,0,2,9,0,0,3.94,26,92,65,21,12,7,8,4,0,0,83,,,1,0,0,24,0,0,0,2,0,0,.81,0.313,3.40, 1b start tie, 8b 3 out a4
153,49,May 25,SEA,@,MIN,W,3-0,GS-6,W(3-4),4,6.0,6,0,0,1,4,0,0,3.48,24,96,61,18,10,14,5,2,0,0,63,,,0,0,0,23,0,0,0,1,0,0,1.14,0.314,2.97, 1b start tie, 6b 3 out a3
154,54,May 31,SEA,,BAL,W,3-2,GS-7,,5,6.1,6,2,2,2,7,1,0,3.41,25,100,66,19,12,6,10,4,1,0,58,,,0,0,0,23,1,0,0,1,0,0,1.04,0.019,0.67, 1t start tie, 7t 1-- 1 out d2
