1,Mar 31,SEA,,TEX,W,5-2,GS,22,5.0,0,0,0,0,0,P
8 (6),Apr 8,SEA,@,TBR,W,6-5,GS,29,6.0,0,0,0,0,0,P
25 (16),Apr 26,SEA,,OAK,W,5-3,GS,25,6.2,0,3,0,3,0,P
30 (4),May 2,SEA,@,NYY,L,1-5,GS,29,7.0,1,0,0,1,0,P
35 (4),May 7,SEA,,TEX,L,0-2,GS,27,7.0,1,0,0,1,1,P
40 (4),May 12,SEA,@,TEX,L,12-13,GS,16,2.0,0,0,0,0,0,P
44 (3),May 17,SEA,,SDP,W,4-2,GS,28,8.0,0,0,0,0,0,P
49 (4),May 23,SEA,@,NYY,L,2-13,GS,23,4.1,0,0,0,0,0,P
54 (4),May 28,SEA,,BOS,W,1-0,GS,25,7.0,1,0,0,1,0,P
59 (4),Jun 3,SEA,,LAA,L,4-5,GS,21,3.1,1,1,0,2,0,P
63 (3),Jun 8,SEA,@,BOS,L,1-2,GS,20,5.0,0,0,0,0,0,P
68 (4),Jun 14,SEA,,WSN,L,2-5,GS,28,6.0,0,0,0,0,0,P
73 (4),Jun 20,SEA,@,ATL,W,10-2,GS,10,3.0,0,0,0,0,0,P
81 (7),Jun 29,SEA,@,SDP,W,9-2,GS,22,5.2,0,0,0,0,0,P
86 (4),Jul 4,SEA,,DET,W,4-1,GS,22,5.0,0,2,0,2,1,P
