3 (2),Apr 7,BAL,,OAK,L,1-5,GS,26,7.0,1,1,0,2,0,P
8 (4),Apr 13,BAL,@,TBD,W,5-1,GS,25,5.0,0,0,0,0,0,P
13 (4),Apr 18,BAL,,DET,L,3-13,GS,23,4.2,0,1,0,1,0,P
18 (4),Apr 23,BAL,@,TOR,W,4-1,GS,26,7.0,2,0,0,2,1,P
22 (3),Apr 29,BAL,,TBD,W,5-0,GS,29,8.0,0,2,0,2,0,P
27 (4),May 4,BAL,,TOR,W,5-1,GS,29,8.0,0,3,0,3,0,P
32 (4),May 10,BAL,,MIN,L,4-6,GS,27,7.0,0,2,0,2,0,P
37 (4),May 15,BAL,@,CHW,W,6-2,GS,28,7.0,0,1,0,1,1,P
42 (4),May 21,BAL,,PHI,W,7-0,GS,27,7.0,0,0,0,0,0,P
92 (49),Jul 18,BAL,@,MIN,W,3-2,GS,23,6.0,0,4,0,4,0,P
97 (4),Jul 24,BAL,@,TBD,L,2-6,GS,27,6.0,0,1,1,2,0,P
102 (4),Jul 29,BAL,,CHW,L,2-7,GS,24,5.0,0,0,0,0,0,P
107 (4),Aug 3,BAL,@,LAA,L,4-8,GS,24,4.1,0,1,0,1,1,P
112 (4),Aug 9,BAL,,TBD,W,5-2,GS,29,7.0,0,1,0,1,0,P
117 (4),Aug 14,BAL,,TOR,L,6-7,GS,24,5.0,0,1,0,1,0,P
121 (3),Aug 19,BAL,@,CLE,L,4-5,GS,25,7.0,0,0,0,0,0,P
125 (3),Aug 24,BAL,,LAA,L,1-3,GS,30,6.0,0,2,0,2,0,P
130 (4),Aug 29,BAL,,OAK,L,5-10,GS,26,6.0,1,0,0,1,0,P
135 (4),Sep 3,BAL,@,BOS,L,6-7,GS,23,4.1,0,0,0,0,0,P
140 (4),Sep 9,BAL,@,SEA,L,2-3,GS,23,5.0,0,0,0,0,0,P
145 (4),Sep 14,BAL,@,TEX,L,6-7,GS,22,5.0,0,1,0,1,0,P
149 (3),Sep 19,BAL,@,NYY,L,2-3,GS,27,6.0,1,1,0,2,0,P
154 (4),Sep 24,BAL,,BOS,L,3-4,GS,26,6.1,0,0,0,0,0,P
159 (4),Sep 29,BAL,,NYY,L,4-8,GS,13,2.0,1,0,0,1,0,P
