203,53,May 29,HOU,@,COL,W,6-3,GS-6,,4,6.0,7,2,2,3,4,1,0,5.32,28,96,57,12,7,8,13,5,4,0,51,,,1,0,0,25,1,0,0,0,0,0,1.29,0.081,1.14, 1b start tie, 6b 3 out tie
204,58,Jun 3,HOU,@,LAA,W,2-1,GS-7,W(1-2),4,7.0,5,1,1,1,2,0,0,4.76,26,92,62,17,5,6,17,5,6,0,64,,,0,0,0,24,1,0,0,0,1,0,1.19,0.310,2.19, 1b start tie, 7b 3 out a1
205,63,Jun 8,HOU,@,KCR,L,2-7,GS-5,L(1-3),4,4.2,8,6,6,3,2,0,0,5.34,24,91,59,10,4,7,12,6,3,0,23,,,0,0,0,21,3,0,0,1,0,1,.70,-0.250,-3.83, 1b start tie, 5b -2- 2 out d6
206,68,Jun 14,HOU,,CHW,W,2-1,GS-6,W(2-3),5,6.0,3,1,0,3,6,0,0,4.82,24,104,66,17,12,5,10,3,0,0,67,,,0,0,0,20,1,0,0,0,1,0,1.20,0.201,1.88, 1t start tie, 6t 3 out a1
207,73,Jun 19,HOU,,MIL,L,1-3,GS-8,,4,7.1,4,1,1,2,8,0,0,4.43,27,98,67,21,9,9,8,4,1,0,72,,,0,0,0,24,0,0,0,1,0,0,1.26,0.409,3.18, 1t start tie, 8t -2- 1 out a1
208,79,Jun 26,HOU,,STL,W,4-3,GS-6,W(3-3),6,6.0,7,3,3,1,6,2,0,4.44,25,96,61,20,6,7,11,3,3,0,51,,,1,0,0,24,2,0,0,1,0,0,.90,0.006,-0.12, 1t start tie, 6t 3 out a1
209,84,Jul 2,HOU,,TBR,L,0-8,GS-6,L(3-4),5,5.1,6,4,4,6,3,0,0,4.59,27,95,54,15,9,7,11,4,2,0,37,,,1,0,0,20,1,0,0,1,1,0,1.12,-0.135,-1.05, 1t start tie, 6t --3 1 out d3
210,89,Jul 7,HOU,@,TEX,L,4-5,GS-7,L(3-5),4,6.1,5,5,4,5,4,2,0,4.67,27,104,61,19,6,7,11,0,4,0,44,,,0,1,0,22,0,0,0,1,0,1,1.09,-0.238,-1.77, 1b start tie, 7b --- 1 out d1
211,94,Jul 14,HOU,@,TBR,L,0-5,GS-5,L(3-6),6,5.0,8,3,2,2,6,0,0,4.61,24,109,67,22,9,7,9,4,0,0,45,,,0,0,0,22,3,0,0,1,0,0,.87,-0.116,-0.65, 1b start tie, 5b 3 out d3
212,96,Jul 20,HOU,,SEA,L,2-4,GS-7,L(3-7),5,6.1,0,3,1,5,10,0,0,4.41,24,109,61,18,17,4,5,1,1,0,70,,,0,0,0,18,0,0,0,0,1,0,1.16,0.057,0.85, 1t start tie, 7t 1-- 1 out tie
213,101,Jul 25,HOU,@,TOR,L,0-4,GS-5,L(3-8),4,5.0,3,1,1,1,6,0,0,4.28,17,95,61,17,8,3,7,5,0,0,62,,,0,0,0,16,2,0,0,1,0,0,.79,0.118,1.47, 1b start tie, 5b 3 out d1
214,109,Aug 3,HOU,@,MIN,L,4-6,GS-6,,8,6.0,6,3,3,2,6,0,0,4.29,25,104,64,23,7,10,7,1,2,0,52,,,1,0,0,23,0,2,0,2,0,1,1.29,0.061,-0.07, 1b start a 1, 6b 3 out a1
215,114,Aug 9,HOU,,TEX,L,5-9,GS-7,,5,6.2,7,3,3,2,5,0,0,4.28,28,108,69,17,10,12,9,4,0,0,51,,,0,0,0,24,2,0,0,1,1,0,1.43,0.001,0.14, 1t start tie, 7t 1-- 2 out a1
216,120,Aug 15,HOU,@,OAK,L,0-5,GS-5,L(3-9),5,4.2,7,5,5,4,4,1,0,4.49,25,97,60,14,8,5,12,4,5,0,30,,,0,0,0,21,2,0,0,0,0,0,.52,-0.290,-3.05, 1b start tie, 5b 12- 2 out d5
217,126,Aug 21,HOU,@,TEX,L,4-5,GS-5,,5,4.1,5,3,2,4,2,1,0,4.48,21,92,53,19,2,7,8,7,0,0,41,,,0,0,0,17,0,0,0,1,0,0,.97,-0.171,-1.42, 1b start tie, 5b 12- 1 out d2
218,131,Aug 27,HOU,@,CHW,L,3-4,7-8,BL(3-10),5,1.2,5,3,3,1,2,0,0,4.63,11,38,25,9,3,3,5,3,1,0,,0,0,0,0,0,10,1,0,0,0,0,0,3.07,-0.597,-2.49, 7b --- 0 out a1, 8b 1-3 2 out d1
219,135,Aug 31,HOU,,SEA,L,1-3,8-GF,,3,2.0,2,0,0,2,0,0,0,4.56,10,42,24,4,4,3,5,1,1,0,,0,0,0,0,0,8,0,0,0,0,0,0,.69,0.043,0.96, 8t --- 0 out d2, 9t end d 2
220,139,Sep 4,HOU,,MIN,W,6-5,7-GF,BW(4-10),3,2.2,3,2,2,2,1,1,0,4.60,12,46,27,9,4,6,3,1,0,0,,2,0,0,0,0,10,1,0,0,1,0,0,2.46,-0.074,-0.15, 7t 12- 1 out a2, 9t end tie
221,143,Sep 8,HOU,@,OAK,L,2-7,4-7,,3,4.0,2,0,0,2,0,0,0,4.47,15,47,29,8,4,5,8,0,3,0,,0,0,0,0,0,13,0,0,0,1,0,0,.08,0.014,1.90, 4b --- 0 out d6, 7b 3 out d5
222,150,Sep 16,HOU,,CIN,L,1-6,GS-4,L(4-11),7,4.0,4,4,4,2,6,1,0,4.60,17,70,45,20,9,3,6,2,2,0,42,,,1,0,0,15,0,0,0,0,0,0,.91,-0.213,-2.08, 1t start tie, 4t 3 out d4
223,156,Sep 22,HOU,@,CLE,L,2-9,GS-6,L(4-12),5,5.0,8,6,6,2,8,0,1,4.81,26,103,67,19,11,5,10,3,0,0,33,,,0,0,0,23,1,0,0,0,0,0,1.26,-0.308,-2.67, 1b start tie, 6b 12- 0 out d2
224,162,Sep 29,HOU,,NYY,L,1-5,GS-7,,6,7.0,3,0,0,0,9,0,2,4.59,26,103,69,21,13,4,11,1,1,0,80,,,0,0,0,24,1,0,0,0,0,0,.97,0.457,3.36, 1t start tie, 7t 3 out a1
