225,13,Apr 13,TBR,@,CIN,L,4-12,5-6,,99,2.0,2,1,0,1,0,0,0,0.00,9,37,24,8,1,2,6,3,0,0,,0,0,0,0,0,7,1,0,0,0,1,0,.01,-0.010,-0.12, 5b --- 0 out d5, 6b 3 out d6
226,17,Apr 18,TBR,,NYY,W,11-5,GS-4,,4,3.2,6,4,4,1,3,0,0,6.35,19,73,43,11,5,5,10,5,1,0,35,,,0,0,0,18,1,0,0,1,0,0,.84,-0.276,-2.61, 1t start tie, 4t 12- 2 out d4
227,22,Apr 24,TBR,,MIN,L,7-9,GS-4,L(0-1),5,4.0,5,4,4,5,3,0,0,7.45,22,90,55,17,4,8,6,3,0,0,34,,,0,0,0,17,1,0,0,0,0,0,1.19,-0.208,-2.20, 1t start tie, 4t 3 out d1
228,27,Apr 29,TBR,@,BOS,L,4-7,GS-5,,4,5.0,4,1,1,3,4,0,0,5.52,21,104,62,22,7,6,8,4,2,0,56,,,0,0,0,17,2,0,0,0,1,0,1.18,0.110,1.42, 1b start tie, 5b 3 out d1
229,32,May 4,TBR,@,NYY,W,5-1,GS-7,W(1-1),4,6.0,6,1,1,1,3,0,0,4.35,25,85,58,17,3,5,16,5,3,0,58,,,0,0,0,23,2,0,0,0,1,0,.99,0.104,1.41, 1b start a 1, 7b 1-- 0 out a4
230,37,May 10,TBR,,CLE,W,7-1,GS-6,W(2-1),5,6.0,1,0,0,3,4,0,0,3.38,22,101,60,23,7,3,12,1,2,0,71,,,0,0,0,19,1,0,0,0,0,0,1.08,0.267,2.70, 1t start tie, 6t 3 out a5
231,42,May 15,TBR,@,LAA,L,5-6,GS-6,,4,5.2,4,2,0,1,5,0,0,2.78,24,86,56,19,9,7,11,6,1,0,61,,,0,0,0,23,1,0,0,0,0,2,1.18,0.227,1.18, 1b start tie, 6b 1-3 2 out a3
232,47,May 21,TBR,,OAK,L,2-3,GS-6,L(2-2),5,5.1,1,3,1,3,6,1,0,2.63,21,103,59,17,9,7,5,0,1,0,61,,,0,0,0,18,0,0,0,1,0,2,.85,-0.137,-0.78, 1t start tie, 6t 1-- 1 out d3
233,52,May 26,TBR,@,TOR,L,5-10,GS-5,L(2-3),4,4.0,12,8,7,0,2,2,0,3.89,24,78,54,11,6,8,14,6,1,0,10,,,0,0,0,23,3,0,0,0,0,1,.96,-0.650,-5.52, 1b start tie, 5b 1-- 0 out d2
234,57,Jun 1,TBR,@,BOS,L,0-4,GS-5,L(2-4),5,4.2,5,3,3,4,4,0,0,4.08,23,104,60,26,5,3,12,3,1,0,42,,,0,0,0,18,3,0,0,0,1,0,1.25,-0.124,-0.81, 1b start tie, 5b 1-- 2 out d3
235,62,Jun 6,TBR,,SEA,W,4-0,GS-6,W(3-4),4,6.0,4,0,0,1,8,0,0,3.61,23,103,66,15,15,7,7,2,2,0,71,,,0,0,0,22,1,0,0,0,0,0,1.24,0.315,2.70, 1t start tie, 6t 3 out a3
236,67,Jun 11,TBR,,STL,W,6-3,GS-4,,4,4.0,8,3,3,1,4,0,0,3.83,21,80,51,15,9,9,7,4,0,0,37,,,0,0,0,20,1,0,0,0,0,0,1.04,-0.160,-1.20, 1t start tie, 4t 3 out d3
237,72,Jun 17,TBR,,BAL,L,5-7,GS-5,L(3-5),5,4.0,4,5,5,2,3,1,1,4.33,19,92,56,15,8,4,9,1,1,0,35,,,0,0,0,16,1,0,0,0,0,0,1.02,-0.320,-3.81, 1t start tie, 5t -2- 0 out d3
238,77,Jun 22,TBR,,HOU,W,5-2,GS-6,,4,5.1,7,2,2,1,8,1,1,4.25,24,108,69,23,14,5,9,4,0,0,53,,,1,0,0,22,1,0,0,1,0,0,.94,-0.036,-0.16, 1t start tie, 6t 12- 1 out d1
239,83,Jun 28,TBR,@,BAL,W,5-4,GS-8,W(4-5),5,7.0,5,3,3,0,7,2,0,4.21,25,87,68,25,11,7,11,3,0,0,62,,,0,0,0,25,1,0,0,1,0,0,.60,0.106,0.35, 1b start a 1, 8b --- 0 out a2
240,88,Jul 3,TBR,@,DET,L,1-8,GS-2,L(4-6),4,2.0,8,6,6,2,0,3,0,4.82,15,53,32,13,1,2,11,7,0,0,14,,,0,0,0,13,1,0,0,1,0,0,.57,-0.444,-5.06, 1b start a 1, 2b 3 out d5
241,96,Jul 12,TBR,,TOR,W,10-3,9-GF,,8,1.0,2,0,0,0,0,0,0,4.76,5,13,10,2,0,1,4,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.06,0.001,0.45, 9t --- 0 out a7, 9t end a 7
