54,2,Apr 5,BAL,,TBD,W,16-6,GS-5,W(1-0),99,5.0,8,3,3,3,2,0,1,5.40,25,82,49,13,7,11,8,4,2,0,38,,,0,0,0,21,2,0,0,2,0,0,.94,0.014,-0.27, 1t start tie, 5t 3 out a8
55,7,Apr 10,BAL,@,TBD,W,6-3,GS-7,W(2-0),4,7.0,4,0,0,2,5,0,0,2.25,27,108,70,22,12,12,8,4,1,0,72,,,0,1,0,25,0,0,0,1,0,2,.75,0.270,3.83, 1b start tie, 7b 3 out a5
56,12,Apr 15,BAL,,LAA,W,3-2,GS-8,W(3-0),4,8.0,8,2,2,0,4,0,0,2.25,30,102,75,22,9,13,13,6,1,0,62,,,0,0,0,30,3,1,0,1,0,0,1.21,0.345,2.38, 1t start tie, 8t 3 out a1
57,17,Apr 20,BAL,,CLE,W,9-4,GS-6,W(4-0),4,6.0,6,4,3,2,7,2,0,2.77,25,101,66,23,8,8,8,3,1,0,51,,,0,0,0,23,1,0,0,1,0,0,.93,-0.163,-0.72, 1t start tie, 6t 3 out d1
58,22,Apr 26,BAL,@,TOR,L,2-8,GS-6,L(4-1),5,5.2,10,5,5,2,1,1,0,3.69,29,106,66,18,6,11,15,7,4,0,28,,,1,0,0,27,2,0,0,0,0,0,.93,-0.230,-1.80, 1b start a 1, 6b --- 2 out d3
59,27,May 1,BAL,,TOR,L,7-9,GS-6,,4,6.0,7,2,2,3,2,1,0,3.58,27,105,67,21,3,10,12,3,1,0,49,,,0,0,0,24,1,0,0,1,0,0,1.32,0.158,1.28, 1t start tie, 6t 3 out a1
60,32,May 6,BAL,@,BOS,L,3-9,GS-3,L(4-2),4,2.0,7,6,5,3,2,0,0,4.54,17,73,45,15,3,4,8,6,1,0,19,,,0,0,0,14,1,0,0,0,0,0,.97,-0.360,-6.34, 1b start tie, 3b -23 0 out d5
61,36,May 12,BAL,,KCR,W,6-5,GS-6,,5,5.0,6,3,3,3,5,1,0,4.63,22,101,63,18,8,5,9,4,1,0,45,,,0,1,0,19,1,0,0,1,0,0,1.15,-0.024,0.24, 1t start tie, 6t -23 0 out a2
62,41,May 17,BAL,,BOS,W,4-3,GS-7,W(5-2),4,7.0,2,1,1,3,3,0,0,4.18,25,100,63,13,7,11,8,2,1,0,69,,,0,0,0,22,2,0,0,1,0,0,.98,0.279,2.83, 1t start tie, 7t 3 out a3
63,45,May 22,BAL,@,SEA,L,6-8,GS-5,L(5-3),4,5.0,7,8,8,4,2,2,0,5.08,24,104,61,22,3,10,8,3,1,0,19,,,0,0,0,20,0,0,0,1,0,0,.79,-0.398,-5.32, 1b start a 1, 5b 3 out d6
64,50,May 27,BAL,@,LAA,L,1-10,GS-4,L(5-4),4,3.2,10,6,6,1,3,1,1,5.67,24,78,49,13,7,8,11,5,2,0,19,,,0,0,0,21,2,0,0,0,0,0,.84,-0.282,-4.13, 1b start tie, 4b -2- 2 out d6
65,54,Jun 1,BAL,,TBD,L,6-8,GS-3,L(5-5),4,3.0,4,5,4,1,2,1,0,5.97,15,64,42,6,8,5,7,3,0,0,34,,,0,0,0,14,1,0,0,0,0,1,.96,-0.362,-3.36, 1t start tie, 3t 3 out d2
66,59,Jun 6,BAL,,TOR,L,4-6,GS-6,,4,6.0,9,3,3,1,3,0,1,5.84,27,108,72,24,3,13,9,5,1,0,44,,,0,0,0,25,1,0,0,1,0,0,1.52,-0.017,0.28, 1t start tie, 6t 3 out d1
67,64,Jun 11,BAL,@,MIN,L,0-4,GS-5,L(5-6),4,5.0,5,2,2,3,9,1,0,5.69,23,115,73,21,10,5,6,3,1,0,55,,,0,0,0,20,0,0,0,0,0,0,.92,0.011,0.71, 1b start tie, 5b 3 out d2
68,69,Jun 16,BAL,@,NYM,W,6-3,GS-6,W(6-6),4,6.0,3,3,3,3,6,0,0,5.60,24,97,63,20,9,8,7,2,2,0,57,,,1,0,0,19,1,0,0,0,0,0,1.25,-0.069,0.18, 1b start tie, 6b 3 out d1
69,73,Jun 21,BAL,,FLA,W,4-0,GS-8,W(7-6),4,8.0,2,0,0,0,12,0,1,5.09,27,105,75,21,20,9,5,1,1,0,90,,,0,0,0,26,0,0,0,0,0,0,.95,0.501,4.38, 1t start tie, 8t 3 out a4
70,78,Jun 28(1),BAL,,PHI,W,7-4,GS-7,W(8-6),6,7.0,5,0,0,2,7,0,1,4.72,28,110,72,19,12,8,10,5,1,0,72,,,0,0,0,25,0,0,0,1,0,0,.73,0.231,3.83, 1t start tie, 7t 3 out a7
71,84,Jul 3,BAL,@,CHW,W,8-1,GS-8,W(9-6),4,8.0,2,1,1,1,7,1,0,4.44,27,102,69,22,11,7,12,1,2,0,80,,,0,0,0,26,0,0,0,0,0,0,.59,0.223,3.60, 1b start tie, 8b 3 out a7
72,89,Jul 8,BAL,@,CLE,W,7-4,GS-6,W(10-6),4,6.0,5,1,1,2,6,1,0,4.28,25,100,65,20,11,9,8,3,0,0,62,,,0,0,0,23,0,0,0,0,0,0,.72,0.131,2.28, 1b start tie, 6b 3 out a6
73,93,Jul 15,BAL,,TEX,W,8-1,GS-7,W(11-6),6,7.0,6,1,0,1,6,0,0,4.02,26,97,63,18,10,11,8,2,1,0,68,,,0,0,0,25,0,0,0,1,0,0,.52,0.239,2.83, 1t start tie, 7t 3 out a7
74,100,Jul 23,BAL,@,TBD,W,4-2,GS-7,W(12-6),7,7.0,3,2,2,3,9,0,0,3.94,27,105,64,21,14,8,7,2,2,0,69,,,0,0,0,24,1,1,0,0,0,0,1.27,0.178,1.83, 1b start tie, 7b 3 out tie
75,104,Jul 28,BAL,,CHW,L,4-6,GS-7,,4,7.0,8,2,2,2,7,0,0,3.87,32,114,76,20,13,10,13,4,2,0,58,,,0,0,0,29,2,0,0,1,1,2,1.26,0.222,1.83, 1t start tie, 7t 3 out a2
76,109,Aug 2,BAL,,SEA,L,1-2,GS-6,L(12-7),4,5.1,4,2,2,3,5,1,0,3.85,24,93,57,15,8,9,7,2,1,0,54,,,0,0,0,21,0,0,0,0,0,1,.74,0.001,0.32, 1t start tie, 6t 12- 1 out d2
77,115,Aug 9,BAL,@,TOR,L,3-4,GS-7,L(12-8),6,7.0,7,4,4,1,4,0,0,3.91,29,115,80,23,7,11,13,6,2,0,50,,,0,0,0,28,0,0,0,0,0,0,.81,-0.017,-0.13, 1b start tie, 7b 3 out d1
78,119,Aug 15,BAL,@,NYY,L,3-6,GS-6,,5,6.0,5,1,1,3,6,0,0,3.81,26,106,62,24,12,10,7,4,0,0,61,,,0,0,0,23,0,0,0,0,0,0,1.61,0.282,2.35, 1b start tie, 6b 3 out a2
79,124,Aug 20,BAL,,TOR,L,2-9,GS-5,L(12-9),4,5.0,7,7,5,1,4,2,0,3.98,24,88,60,17,6,9,10,4,1,0,32,,,0,0,0,20,2,0,0,0,1,1,.48,-0.303,-4.27, 1t start tie, 5t 3 out d7
