130,2,Apr 7,SEA,@,MIN,L,5-6,GS-5,,99,5.0,6,3,3,0,8,0,1,5.40,22,85,56,18,11,7,6,2,0,0,51,,,1,0,0,21,1,1,0,0,0,0,1.15,-0.010,-0.34, 1b start a 1, 5b 3 out a1
131,7,Apr 12,SEA,@,OAK,W,1-0,GS-9,W(1-0),4,8.1,3,0,0,1,7,0,0,2.02,29,102,67,20,12,10,11,3,4,0,83,,,0,0,0,27,0,0,0,0,0,0,1.28,0.542,4.08, 1b start tie, 9b -2- 1 out a1
132,12,Apr 18,SEA,,DET,L,0-2,GS-6,L(1-1),5,6.0,7,2,1,2,8,0,0,1.86,27,101,69,24,5,4,13,6,2,0,58,,,0,0,0,25,1,0,0,0,0,0,1.31,0.040,1.06, 1t start tie, 6t 3 out d2
133,17,Apr 24,SEA,@,LAA,W,8-3,GS-7,W(2-1),5,6.2,5,3,2,0,6,1,0,2.08,25,109,75,24,10,13,6,0,0,0,60,,,0,0,0,25,1,0,0,0,0,0,.60,0.214,0.42, 1b start tie, 7b -2- 2 out a5
134,22,Apr 29,SEA,@,CHW,L,3-6,GS-6,,4,5.0,6,3,3,3,3,1,2,2.61,24,92,54,17,2,6,10,3,0,0,43,,,0,2,0,19,0,0,0,0,0,0,1.25,0.025,0.83, 1b start tie, 6b 12- 0 out a2
135,27,May 5,SEA,,TEX,L,2-7,GS-7,,5,7.0,7,1,1,0,7,1,0,2.37,27,102,72,20,12,6,14,4,5,0,66,,,0,1,1,27,1,0,0,0,0,0,1.20,0.253,2.57, 1t start tie, 7t 3 out tie
136,32,May 10,SEA,@,MIN,W,5-3,GS-5,,4,4.2,5,2,2,5,4,0,0,2.53,23,110,63,23,5,5,9,1,2,0,45,,,0,0,0,18,2,0,0,0,0,0,1.19,-0.007,0.32, 1b start tie, 5b -2- 2 out d2
137,42,May 21,SEA,,LAA,L,0-3,GS-5,L(2-2),10,5.0,2,2,2,2,6,2,0,2.64,18,95,57,17,9,4,6,3,0,0,59,,,0,0,0,16,0,0,0,1,0,0,.61,0.012,0.55, 1t start tie, 5t 3 out d2
138,48,May 27,SEA,@,OAK,W,6-1,GS-7,W(3-2),5,6.2,5,1,1,2,5,1,0,2.48,27,108,77,26,4,11,9,4,2,0,63,,,0,0,0,25,0,0,0,0,0,0,.91,0.263,2.27, 1b start tie, 7b 12- 2 out a3
139,53,Jun 2,SEA,,BAL,W,8-2,GS-7,W(4-2),5,6.1,4,1,1,3,7,0,0,2.37,26,112,71,24,7,7,9,6,2,0,65,,,2,0,0,23,2,0,0,0,0,0,.92,0.224,1.99, 1t start tie, 7t 123 1 out a5
140,57,Jun 7,SEA,,MIN,W,4-2,GS-5,W(5-2),4,5.0,4,2,2,4,4,0,0,2.47,23,101,59,18,8,5,10,4,0,0,51,,,0,0,0,18,1,0,0,0,1,0,1.18,0.029,0.55, 1t start tie, 5t 3 out tie
141,83,Jul 7,SEA,,BAL,L,4-12,GS-4,,29,4.0,2,2,2,1,8,0,1,2.58,16,72,46,11,12,2,4,1,0,0,57,,,0,0,0,14,0,0,0,0,0,0,1.17,0.023,0.04, 1t start tie, 4t 3 out a1
142,88,Jul 12,SEA,,TEX,W,5-3,GS-6,,4,5.2,3,2,2,4,5,1,0,2.63,24,93,56,15,11,10,5,2,0,0,56,,,0,0,0,20,0,0,0,1,0,2,1.34,0.128,0.95, 1t start tie, 6t --- 2 out a1
143,92,Jul 19,SEA,@,CLE,W,5-3,GS-5,,6,4.2,4,3,2,3,6,1,0,2.70,22,93,62,16,12,6,7,3,1,0,49,,,1,0,0,18,0,0,0,0,0,1,1.34,-0.079,-0.66, 1b start a 3, 5b 1-- 2 out tie
144,97,Jul 25,SEA,,CLE,L,3-10,GS-3,L(5-3),5,3.0,2,2,2,4,6,0,0,2.82,15,81,47,15,5,2,3,1,0,0,49,,,1,0,0,11,1,0,0,0,0,0,1.23,-0.074,-0.47, 1t start tie, 3t 3 out d2
