10,1,Apr 5,PIT,,PHI,L,0-1,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.01,-0.049,-0.36,P
11,5 (3),Apr 11,PIT,@,LAD,L,1-4,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.70,-0.035,-0.31,P
12,10 (4),Apr 16,PIT,@,ARI,L,1-5,GS-6,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.167,.167,.333,9,.58,0.013,0.16,P
13,15 (4),Apr 22,PIT,,STL,L,1-5,GS-8,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.125,.125,.125,.250,9,.49,-0.024,-0.24,P
14,20 (4),Apr 28,PIT,@,ATL,W,4-2,GS-6,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.100,.100,.100,.200,9,1.22,-0.083,-1.45,P
15,25 (4),May 3,PIT,@,STL,W,6-3,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.083,.083,.167,9,.97,-0.048,-0.37,P
16,30 (4),May 9,PIT,,WSN,W,4-2,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.083,.083,.083,.167,9,,,,P
17,37 (6),May 16,PIT,@,WSN,L,4-7,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.071,.071,.071,.143,9,1.80,-0.082,-0.62,P
18,42 (4),May 21,PIT,,NYM,W,5-4,GS-5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.133,.133,.267,9,.46,0.020,0.25,P
19,47 (4),May 27,PIT,,CHC,W,10-4,GS-7,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.118,.118,.118,.235,9,.22,-0.017,-0.43,P
20,52 (4),Jun 2,PIT,@,MIL,L,1-5,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.111,.111,.222,9,.73,-0.018,-0.16,P
21,57 (4),Jun 8,PIT,,KCR,W,4-2,GS-7,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.105,.105,.105,.211,9,.62,-0.016,-0.30,P
22,67 (9),Jun 20,PIT,,MIN,L,1-2,GS-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.100,.100,.200,9,.76,-0.018,-0.15,P
23,73 (5),Jun 26,PIT,@,PHI,L,4-5,GS-7,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.095,.095,.095,.190,9,.83,-0.042,-0.41,P
24,78 (4),Jul 1,PIT,@,STL,L,4-5,GS-5,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.087,.087,.087,.174,9,.85,-0.041,-0.37,P
25,83 (4),Jul 6,PIT,,SFG,L,5-6,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.083,.083,.167,9,.36,-0.009,-0.09,P
26,90 (6),Jul 17,PIT,@,COL,W,6-2,GS-7,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.077,.077,.077,.154,9,1.27,-0.042,-0.48,P
27,95 (4),Jul 23,PIT,,CHC,L,0-2,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.071,.071,.071,.143,9,.92,-0.044,-0.29,P
28,102 (6),Jul 30,PIT,@,CHC,L,4-14,GS-5,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.069,.069,.069,.138,9,1.26,-0.050,-0.42,P
29,108 (5),Aug 6,PIT,,ARI,W,4-0,GS-7,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.097,.097,.097,.194,9,.83,-0.031,-0.45,P
30,114 (5),Aug 12,PIT,,SDP,W,11-5,GS-6,3,2,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.121,.147,.152,.299,9,.42,0.052,0.56,P
31,120 (5),Aug 18,PIT,@,STL,L,4-5,GS-5,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.114,.139,.143,.282,9,2.48,-0.121,-1.02,P
32,127 (6),Aug 26,PIT,,MIL,L,0-7,GS-5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.108,.132,.135,.267,9,.82,0.006,0.05,P
