115,1,Mar 31,SEA,,TEX,W,5-2,GS-5,,99,5.0,3,1,1,4,5,1,0,1.80,22,106,59,17,11,9,4,0,0,0,58,,,0,0,0,18,0,0,0,0,0,0,1.01,0.147,1.56, 1t start tie, 5t 3 out d1
116,8,Apr 8,SEA,@,TBR,W,6-5,GS-6,W(1-0),7,6.0,5,5,3,4,5,2,1,3.27,29,107,68,20,8,8,11,3,3,0,47,,,3,0,0,24,0,0,0,0,0,0,1.27,-0.247,-1.77, 1b start tie, 6b 3 out a1
117,25,Apr 26,SEA,,OAK,W,5-3,GS-7,W(2-0),17,6.2,2,0,0,4,4,0,0,2.04,25,95,62,20,7,10,7,2,3,0,70,,,0,0,0,21,1,0,0,1,0,0,1.02,0.350,3.14, 1t start tie, 7t 12- 2 out a3
118,30,May 2,SEA,@,NYY,L,1-5,GS-7,L(2-1),5,7.0,4,3,1,1,6,0,1,1.82,29,103,72,24,12,10,11,2,1,0,66,,,0,1,0,27,1,0,0,0,0,2,.74,-0.044,0.85, 1b start tie, 7b 3 out d2
119,35,May 7,SEA,,TEX,L,0-2,GS-7,L(2-2),4,7.0,6,2,2,1,5,1,0,1.99,27,109,72,26,8,8,13,3,1,0,61,,,0,0,0,26,0,1,0,1,0,0,.89,0.091,1.59, 1t start tie, 7t 3 out d2
120,40,May 12,SEA,@,TEX,L,12-13,GS-3,,4,2.0,7,6,6,4,2,2,0,3.48,16,64,31,8,4,2,8,4,0,0,16,,,0,0,0,11,2,0,0,1,1,0,1.27,-0.486,-5.27, 1b start a 5, 3b 1-3 0 out tie
121,44,May 17,SEA,,SDP,W,4-2,GS-8,W(3-2),4,8.0,5,2,2,1,10,1,0,3.24,28,101,68,16,18,4,13,6,2,0,73,,,0,0,0,27,1,0,0,2,0,0,.97,0.205,2.10, 1t start tie, 8t 3 out a2
122,49,May 23,SEA,@,NYY,L,2-13,GS-5,L(3-3),5,4.1,8,9,9,1,3,1,1,4.70,23,74,48,14,4,6,12,3,0,0,13,,,0,0,0,21,2,0,0,0,0,0,.78,-0.387,-5.22, 1b start tie, 5b 12- 1 out d5
123,54,May 28,SEA,,BOS,W,1-0,GS-7,W(4-3),4,7.0,2,0,0,3,8,0,0,4.08,25,110,70,27,11,5,9,3,1,0,78,,,1,0,0,22,0,0,0,1,0,0,1.07,0.465,3.59, 1t start tie, 7t 3 out a1
124,59,Jun 3,SEA,,LAA,L,4-5,GS-4,L(4-4),5,3.1,7,5,4,3,1,0,0,4.47,21,75,49,15,6,7,10,2,2,0,26,,,0,0,0,17,2,0,0,0,0,1,1.04,-0.283,-3.88, 1t start tie, 4t 12- 1 out d5
125,63,Jun 8,SEA,@,BOS,L,1-2,GS-5,,4,5.0,2,1,1,3,5,0,1,4.26,20,99,63,19,8,3,8,1,1,0,61,,,0,0,0,16,1,0,0,1,0,0,1.27,0.188,1.86, 1b start tie, 5b 3 out tie
126,68,Jun 14,SEA,,WSN,L,2-5,GS-6,,5,6.0,9,2,2,2,8,0,0,4.14,28,99,63,15,10,5,12,6,1,1,52,,,1,0,0,26,3,0,0,0,0,0,1.27,0.119,1.07, 1t start tie, 6t 3 out tie
127,73,Jun 20,SEA,@,ATL,W,10-2,GS-3,,5,3.0,2,0,0,0,1,0,0,3.97,10,36,23,10,1,2,7,2,0,0,56,,,0,0,0,10,0,0,0,1,0,0,.95,0.154,1.50, 1b start tie, 3b 3 out tie
128,81,Jun 29,SEA,@,SDP,W,9-2,GS-6,W(5-4),8,5.2,3,1,1,3,3,0,0,3.79,22,94,51,18,3,8,8,1,2,0,59,,,0,0,0,18,1,0,0,1,1,0,1.27,0.188,1.20, 1b start tie, 6b 1-3 2 out a2
129,86,Jul 4,SEA,,DET,W,4-1,GS-5,W(6-4),4,5.0,5,1,1,3,6,1,0,3.67,22,99,58,17,12,5,8,4,1,0,56,,,0,0,0,19,1,0,0,1,0,0,1.23,0.170,1.56, 1t start tie, 5t 3 out a1
