13 (12),Apr 13,TBR,@,CIN,L,4-12,,9,2.0,0,0,0,0,0,P
17 (3),Apr 18,TBR,,NYY,W,11-5,GS,19,3.2,0,0,0,0,0,P
22 (4),Apr 24,TBR,,MIN,L,7-9,GS,22,4.0,0,1,0,1,0,P
27 (4),Apr 29,TBR,@,BOS,L,4-7,GS,21,5.0,1,1,0,2,0,P
32 (4),May 4,TBR,@,NYY,W,5-1,GS,25,6.0,0,0,0,0,0,P
37 (4),May 10,TBR,,CLE,W,7-1,GS,22,6.0,0,0,0,0,0,P
42 (4),May 15,TBR,@,LAA,L,5-6,GS,24,5.2,0,0,0,0,0,P
47 (4),May 21,TBR,,OAK,L,2-3,GS,21,5.1,0,0,0,0,0,P
52 (4),May 26,TBR,@,TOR,L,5-10,GS,24,4.0,0,1,0,1,0,P
57 (4),Jun 1,TBR,@,BOS,L,0-4,GS,23,4.2,0,0,0,0,0,P
62 (4),Jun 6,TBR,,SEA,W,4-0,GS,23,6.0,0,1,0,1,0,P
67 (4),Jun 11,TBR,,STL,W,6-3,GS,21,4.0,0,0,0,0,0,P
72 (4),Jun 17,TBR,,BAL,L,5-7,GS,19,4.0,0,0,0,0,0,P
77 (4),Jun 22,TBR,,HOU,W,5-2,GS,24,5.1,0,0,0,0,0,P
83 (5),Jun 28,TBR,@,BAL,W,5-4,GS,25,7.0,0,1,0,1,0,P
88 (4),Jul 3,TBR,@,DET,L,1-8,GS,15,2.0,0,0,0,0,0,P
96 (7),Jul 12,TBR,,TOR,W,10-3,GF,5,1.0,1,0,0,1,0,P
