1,Apr 5,PIT,,PHI,L,0-1,GS,26,7.0,0,0,0,0,0,P
5 (3),Apr 11,PIT,@,LAD,L,1-4,GS,23,5.0,1,1,0,2,0,P
10 (4),Apr 16,PIT,@,ARI,L,1-5,GS,21,5.0,0,0,0,0,0,P
15 (4),Apr 22,PIT,,STL,L,1-5,GS,30,7.0,0,0,0,0,0,P
20 (4),Apr 28,PIT,@,ATL,W,4-2,GS,22,5.0,0,0,0,0,0,P
25 (4),May 3,PIT,@,STL,W,6-3,GS,23,5.0,0,1,0,1,0,P
30 (4),May 9,PIT,,WSN,W,4-2,GS,3,1.0,0,0,0,0,0,P
37 (6),May 16,PIT,@,WSN,L,4-7,GS,25,6.0,0,0,0,0,0,P
42 (4),May 21,PIT,,NYM,W,5-4,GS,24,5.0,0,0,0,0,0,P
47 (4),May 27,PIT,,CHC,W,10-4,GS,22,6.0,0,0,0,0,0,P
52 (4),Jun 2,PIT,@,MIL,L,1-5,GS,20,3.2,0,0,0,0,0,P
57 (4),Jun 8,PIT,,KCR,W,4-2,GS,29,7.0,1,0,0,1,0,P
62 (4),Jun 14,PIT,@,BAL,L,6-12,GS,21,3.1,0,0,0,0,0,P
67 (4),Jun 20,PIT,,MIN,L,1-2,GS,24,6.0,1,1,0,2,0,P
73 (5),Jun 26,PIT,@,PHI,L,4-5,GS,27,6.0,0,1,0,1,0,P
78 (4),Jul 1,PIT,@,STL,L,4-5,GS,25,4.2,0,2,0,2,0,P
83 (4),Jul 6,PIT,,SFG,L,5-6,GS,18,3.2,0,1,0,1,1,P
90 (6),Jul 17,PIT,@,COL,W,6-2,GS,31,6.2,0,0,0,0,0,P
95 (4),Jul 23,PIT,,CHC,L,0-2,GS,25,7.0,0,0,0,0,0,P
102 (6),Jul 30,PIT,@,CHC,L,4-14,GS,24,4.1,0,0,0,0,0,P
108 (5),Aug 6,PIT,,ARI,W,4-0,GS,22,7.0,1,0,0,1,0,P
114 (5),Aug 12,PIT,,SDP,W,11-5,GS,26,5.0,0,1,0,1,0,P
120 (5),Aug 18,PIT,@,STL,L,4-5,GS,24,4.2,1,1,0,2,1,P
127 (6),Aug 26,PIT,,MIL,L,0-7,GS,22,4.2,0,0,0,0,0,P
