3,6,Apr 10,BAL,@,TBD,W,11-3,GS-4,,99,3.0,6,3,3,4,3,1,0,9.00,18,90,53,7,7,3,8,4,1,0,34,,,0,0,0,14,0,0,0,1,0,0,.94,-0.199,-1.78, 1b start a 1, 4b 1-- 0 out d1
4,16,Apr 24,BAL,,TOR,L,4-5,GS-4,,13,3.2,3,2,2,4,5,0,0,6.75,18,88,51,15,10,2,7,3,1,0,48,,,0,0,0,14,1,0,0,0,0,0,1.23,-0.036,-0.44, 1t start tie, 4t -23 2 out a1
5,22,May 1,BAL,@,CLE,L,2-3,GS-5,,6,5.0,5,2,2,3,1,0,0,5.40,23,94,62,16,7,12,7,1,1,0,47,,,0,0,0,20,0,0,0,0,0,0,1.11,0.009,0.64, 1b start tie, 5b 3 out d2
6,26,May 7,BAL,,CLE,W,3-2,GS-5,,5,5.0,5,2,1,1,5,0,2,4.32,22,89,54,17,11,5,9,5,1,0,55,,,0,1,0,19,1,0,0,0,0,1,1.45,0.051,0.75, 1t start tie, 5t 3 out d1
7,31,May 13(2),BAL,@,CHW,L,5-6,GS-6,L(0-1),5,5.2,6,6,6,2,6,1,0,5.64,25,92,62,11,10,8,9,0,4,0,37,,,0,0,0,23,0,0,0,0,0,0,1.17,-0.437,-2.69, 1b start tie, 6b --- 2 out d1
8,36,May 19,BAL,@,SEA,W,5-2,GS-7,W(1-1),5,6.2,4,2,2,4,7,0,0,4.97,28,108,67,18,8,6,11,3,3,0,61,,,1,0,0,24,1,0,0,0,0,0,1.11,0.322,2.29, 1b start tie, 7b 1-3 2 out a3
9,41,May 25,BAL,,NYY,L,3-11,GS-4,L(1-2),5,4.0,5,2,2,2,2,0,0,4.91,19,79,52,12,8,6,9,5,1,0,44,,,1,0,0,17,2,0,0,0,0,0,1.05,-0.018,0.20, 1t start tie, 4t 3 out d2
10,46,May 30,BAL,@,DET,W,7-3,GS-6,,4,6.0,7,2,2,2,3,0,2,4.62,28,109,72,16,9,4,17,5,4,0,51,,,0,0,0,24,2,1,0,1,0,0,1.05,0.065,1.17, 1b start tie, 6b 3 out d1
11,51,Jun 4,BAL,,TBD,L,7-8,GS-3,,4,3.0,5,5,4,2,3,1,0,5.14,16,87,57,15,6,6,5,3,0,0,32,,,0,0,0,14,1,0,0,0,0,1,1.24,-0.272,-3.35, 1t start tie, 3t 3 out d5
12,57,Jun 12(2),BAL,,SFG,W,5-4,GS-5,,7,5.0,2,2,0,5,3,1,0,4.60,24,99,52,14,6,8,8,1,2,0,57,,,0,0,0,19,1,0,1,0,0,2,.94,0.029,0.75, 1t start tie, 5t 3 out d2
13,62,Jun 17,BAL,@,LAD,L,3-4,GS-5,,4,5.0,5,1,1,3,4,0,0,4.33,23,86,53,12,7,8,7,7,0,1,54,,,0,0,0,20,2,0,0,0,0,0,1.29,0.175,1.47, 1b start a 1, 5b 3 out tie
14,67,Jun 23,BAL,,NYY,W,13-2,GS-6,W(2-2),5,5.0,7,2,1,3,3,0,0,4.11,24,105,64,10,9,9,9,3,2,0,47,,,1,0,0,21,2,0,0,2,0,1,.86,0.013,-1.10, 1t start tie, 6t 123 0 out a5
15,72,Jun 28,BAL,@,KCR,W,10-1,GS-7,W(3-2),4,6.1,5,0,0,1,3,0,0,3.69,24,108,66,20,6,9,11,3,2,0,65,,,0,0,0,23,1,0,0,1,0,0,.83,0.323,3.24, 1b start a 1, 7b -2- 1 out a8
16,77,Jul 3,BAL,@,PHI,L,6-7,GS-7,,4,7.0,6,4,4,2,10,2,1,3.84,30,116,71,27,11,5,12,4,1,0,57,,,1,0,0,27,1,0,0,0,0,0,1.10,0.091,-0.19, 1b start tie, 7b 3 out a1
17,83,Jul 9,BAL,,KCR,L,0-7,GS-6,L(3-3),5,6.0,7,4,4,3,9,0,0,4.01,26,105,67,18,18,4,10,4,1,0,48,,,1,2,0,23,3,0,0,0,0,0,1.18,-0.102,-0.70, 1t start tie, 6t 3 out d4
18,87,Jul 16,BAL,@,TBD,L,0-2,GS-7,L(3-4),6,6.2,7,2,2,2,5,0,0,3.90,28,115,74,20,8,5,16,2,4,0,55,,,0,0,0,26,1,1,0,0,0,0,.71,0.044,1.39, 1b start tie, 7b --3 2 out d2
19,92,Jul 21,BAL,@,BOS,W,10-5,GS-6,W(4-4),4,6.0,5,4,4,3,8,2,0,4.04,26,116,74,21,14,3,12,3,4,0,51,,,2,0,0,23,0,0,0,0,0,0,.98,-0.039,-0.43, 1b start tie, 6b 3 out a2
20,98,Jul 26,BAL,,BOS,L,5-12,GS-5,L(4-5),4,4.2,7,6,6,3,2,0,1,4.42,25,92,56,12,9,5,14,4,5,0,25,,,0,0,0,20,2,0,0,0,1,0,.76,-0.310,-4.06, 1t start tie, 5t 123 2 out d6
21,102,Jul 31,BAL,@,NYY,L,4-6,GS-5,L(4-6),4,4.2,9,5,5,2,4,1,0,4.67,24,103,62,16,4,6,12,4,2,0,28,,,2,0,0,22,1,1,0,1,0,0,1.10,-0.246,-2.50, 1b start tie, 5b 1-- 2 out d4
22,107,Aug 6,BAL,,TEX,W,9-1,GS-7,W(5-6),5,6.1,5,1,1,4,7,0,0,4.47,28,125,72,24,11,5,12,5,2,0,62,,,0,0,0,24,2,0,0,0,0,0,.35,0.158,2.22, 1t start tie, 7t 123 1 out a9
23,112,Aug 11,BAL,@,ANA,L,2-4,GS-6,,4,5.2,3,1,1,4,6,1,0,4.32,24,98,54,17,5,9,5,3,0,0,61,,,0,0,0,20,1,0,0,0,0,0,1.21,0.167,2.02, 1b start tie, 6b 1-- 2 out tie
24,117,Aug 16,BAL,,OAK,L,1-3,GS-6,L(5-7),4,6.0,8,3,3,3,7,0,0,4.33,29,113,62,25,6,8,11,5,1,0,48,,,0,0,0,26,1,0,0,0,0,0,1.19,-0.032,0.30, 1t start tie, 6t 3 out d2
25,122,Aug 22,BAL,,TOR,L,5-8,GS-3,L(5-8),5,2.2,6,7,7,2,2,2,0,4.76,16,72,43,8,6,5,7,3,1,0,18,,,0,0,0,14,0,0,0,0,0,0,.84,-0.421,-5.60, 1t start tie, 3t 1-- 2 out d6
26,127,Aug 27,BAL,@,TEX,L,4-6,GS-6,L(5-9),4,5.1,7,6,5,4,3,0,0,4.92,26,113,62,12,14,6,13,4,3,0,31,,,1,0,0,21,2,0,0,0,1,0,.98,-0.150,-1.05, 1b start tie, 6b 123 1 out d1
27,132,Sep 2,BAL,@,TBD,W,13-2,GS-7,W(6-9),5,7.0,6,1,1,1,6,0,0,4.73,28,119,80,20,14,8,13,4,0,0,66,,,0,0,0,27,2,0,0,0,0,0,1.12,0.265,2.77, 1b start tie, 7b 3 out a7
28,138,Sep 8,BAL,,MIN,L,0-9,GS-2,L(6-10),5,2.0,6,7,1,1,2,1,1,4.72,15,74,48,9,9,3,8,3,1,0,29,,,0,0,0,11,1,0,0,0,2,1,1.27,-0.388,-5.90, 1t start tie, 2t 3 out d7
29,160,Oct 2(1),BAL,,BOS,L,5-7,3-6,,23,4.0,2,1,0,1,2,0,0,4.59,16,68,43,12,8,7,6,1,1,0,,0,0,0,0,0,15,1,0,0,0,0,1,.18,0.002,1.20, 3t --- 0 out d6, 6t 3 out d6
