87,1,Apr 2,BAL,@,MIN,L,4-7,GS-5,L(0-1),99,4.2,10,6,6,2,3,2,0,11.57,24,80,51,16,3,7,12,3,1,0,21,,,0,0,0,22,2,0,0,0,0,0,1.33,-0.453,-3.72, 1b start tie, 5b -2- 2 out d3
88,6,Apr 8,BAL,@,NYY,W,6-4,GS-7,W(1-1),5,7.0,5,3,3,0,5,1,0,6.94,26,99,68,19,7,14,7,2,1,0,60,,,0,0,0,25,0,0,0,0,1,0,.98,0.153,0.89, 1b start tie, 7b 3 out a3
89,11,Apr 13,BAL,,KCR,W,8-1,GS-6,W(2-1),4,6.0,5,1,1,4,9,0,0,5.09,25,102,61,18,17,7,5,2,0,0,63,,,0,0,0,21,1,0,0,2,0,0,1.24,0.238,2.34, 1t start tie, 6t 3 out a3
90,15,Apr 18,BAL,@,TBD,W,6-4,GS-6,W(3-1),4,5.2,7,4,4,3,8,1,0,5.40,27,110,68,18,13,8,9,4,0,0,44,,,1,0,0,23,2,1,0,0,0,0,1.23,-0.120,-1.01, 1b start tie, 6b 1-- 2 out a1
91,19,Apr 23,BAL,,OAK,L,5-6,GS-5,L(3-2),4,4.2,7,5,5,2,6,1,0,6.11,22,95,57,22,6,5,9,2,3,0,34,,,0,1,0,20,1,0,0,0,0,0,.71,-0.240,-3.03, 1t start tie, 5t 123 2 out d5
92,24,Apr 28,BAL,@,CLE,W,7-4,GS-6,,4,6.0,5,4,4,2,11,1,1,6.09,26,108,67,24,14,5,7,2,1,0,55,,,0,0,0,23,2,0,0,0,0,0,1.28,-0.189,-0.66, 1b start a 1, 6b 3 out d1
93,29,May 4,BAL,,CLE,W,3-2,GS-6,,5,6.0,3,2,2,2,4,1,0,5.62,23,105,61,13,13,9,8,0,1,0,60,,,0,0,0,21,0,0,0,0,0,0,.96,0.080,1.34, 1t start tie, 6t 3 out d1
94,34,May 9,BAL,,TBD,W,1-0,GS-7,,4,7.0,3,0,0,3,10,0,0,4.79,27,97,62,12,17,6,8,2,1,0,78,,,0,0,0,24,1,0,0,0,0,0,1.14,0.463,3.89, 1t start tie, 7t 3 out tie
95,39,May 14,BAL,@,TOR,L,3-5,GS-7,,4,7.0,6,3,3,2,7,0,0,4.67,29,107,69,19,15,11,9,4,2,0,58,,,0,0,0,27,2,0,0,0,0,0,1.49,0.115,0.85, 1b start tie, 7b 3 out tie
96,44,May 20,BAL,@,WSN,L,3-4,GS-7,,5,7.0,3,1,1,3,12,0,1,4.28,28,98,66,15,18,4,8,3,1,0,76,,,2,0,0,24,1,0,0,0,0,0,1.37,0.321,2.46, 1b start tie, 7b 3 out a2
97,48,May 25,BAL,,OAK,L,2-3,GS-7,L(3-3),4,7.0,6,3,2,3,8,1,1,4.10,31,116,78,29,6,10,9,4,2,0,60,,,0,0,0,26,0,0,0,1,1,1,1.00,0.009,0.89, 1t start tie, 7t 3 out d2
98,53,May 30,BAL,@,KCR,W,3-0,GS-8,W(4-3),4,8.0,4,0,0,2,5,0,0,3.67,28,112,75,17,9,12,9,3,1,0,77,,,0,0,0,26,0,0,0,1,0,0,1.20,0.611,4.40, 1b start tie, 8b 3 out a1
99,58,Jun 4,BAL,@,SEA,L,4-7,GS-6,,4,6.0,8,3,3,0,7,1,0,3.73,27,101,70,16,7,8,12,8,1,0,51,,,0,0,0,27,2,0,0,0,0,1,1.44,0.101,0.17, 1b start a 1, 6b 3 out a1
