1,Apr 2,BAL,@,MIN,L,4-7,GS,24,4.2,0,0,0,0,0,P
6 (4),Apr 8,BAL,@,NYY,W,6-4,GS,26,7.0,1,2,0,3,0,P
11 (4),Apr 13,BAL,,KCR,W,8-1,GS,25,6.0,0,0,0,0,0,P
15 (3),Apr 18,BAL,@,TBD,W,6-4,GS,27,5.2,0,1,0,1,0,P
19 (3),Apr 23,BAL,,OAK,L,5-6,GS,22,4.2,0,0,0,0,0,P
24 (4),Apr 28,BAL,@,CLE,W,7-4,GS,26,6.0,0,1,0,1,0,P
29 (4),May 4,BAL,,CLE,W,3-2,GS,23,6.0,1,0,0,1,0,P
34 (4),May 9,BAL,,TBD,W,1-0,GS,27,7.0,0,0,0,0,0,P
39 (4),May 14,BAL,@,TOR,L,3-5,GS,29,7.0,0,1,0,1,0,P
44 (4),May 20,BAL,@,WSN,L,3-4,GS,28,7.0,0,1,0,1,0,P
48 (3),May 25,BAL,,OAK,L,2-3,GS,31,7.0,0,0,0,0,0,P
53 (4),May 30,BAL,@,KCR,W,3-0,GS,28,8.0,0,2,0,2,1,P
58 (4),Jun 4,BAL,@,SEA,L,4-7,GS,27,6.0,0,0,0,0,0,P
63 (4),Jun 10,BAL,,COL,L,1-6,GS,26,5.0,0,0,0,0,0,P
67 (3),Jun 15,BAL,,ARI,L,3-7,GS,27,7.0,0,0,0,0,0,P
72 (4),Jun 21,BAL,@,SDP,W,6-3,GS,23,6.0,0,3,0,3,0,P
77 (4),Jun 27,BAL,,NYY,W,4-0,GS,24,7.0,1,1,0,2,0,P
82 (4),Jul 2,BAL,@,CHW,W,7-6,GS,26,5.2,1,0,0,1,0,P
87 (4),Jul 7,BAL,@,TEX,W,3-0,CG,27,9.0,0,0,0,0,0,P
90 (2),Jul 13,BAL,,CHW,W,2-0,GS,24,7.0,1,0,0,1,0,P
96 (5),Jul 20,BAL,@,OAK,W,6-1,GS,25,7.0,0,0,0,0,0,P
100 (3),Jul 25,BAL,,TBD,W,6-1,GS,25,6.0,0,0,0,0,0,P
105 (4),Jul 31,BAL,@,BOS,W,5-3,GS,26,6.0,0,0,0,0,0,P
110 (4),Aug 5,BAL,@,TBD,W,11-3,GS,29,6.2,0,1,0,1,0,P
114 (3),Aug 10,BAL,,BOS,W,6-5,GS,27,7.2,0,0,0,0,0,P
119 (4),Aug 15,BAL,@,NYY,W,6-3,GS,27,7.0,0,3,0,3,1,P
123 (3),Aug 21,BAL,,TEX,W,6-2,GS,26,7.0,1,1,0,2,0,P
129 (5),Aug 26,BAL,,MIN,L,3-11,GS,28,6.0,0,0,0,0,0,P
