1,Mar 31,HOU,,TEX,W,8-2,GF,11,3.1,0,0,0,0,0,P
8 (6),Apr 9,HOU,@,SEA,W,16-9,GS,15,4.0,0,0,0,0,0,P
13 (4),Apr 15,HOU,@,OAK,L,2-11,GS,7,0.1,0,0,0,0,0,P
18 (4),Apr 21,HOU,,CLE,L,4-5,GS,20,4.0,0,0,0,0,0,P
23 (4),Apr 26,HOU,@,BOS,L,3-7,GS,17,3.0,0,0,0,0,0,P
28 (4),May 1,HOU,@,NYY,L,4-5,GS,21,4.0,0,0,0,0,0,P
32 (3),May 5,HOU,,DET,L,0-9,,14,3.1,0,0,0,0,0,P
37 (4),May 11,HOU,,TEX,L,7-8,GS,21,5.0,1,0,0,1,0,P
43 (5),May 18,HOU,@,PIT,W,4-2,GS,25,6.0,0,1,0,1,0,P
48 (4),May 24,HOU,,OAK,L,5-6,GS,23,5.0,0,0,0,0,0,P
53 (4),May 29,HOU,@,COL,W,6-3,GS,28,6.0,0,0,0,0,0,P
58 (4),Jun 3,HOU,@,LAA,W,2-1,GS,26,7.0,0,0,0,0,0,P
63 (4),Jun 8,HOU,@,KCR,L,2-7,GS,24,4.2,0,1,1,2,0,P
68 (4),Jun 14,HOU,,CHW,W,2-1,GS,24,6.0,0,0,0,0,0,P
73 (4),Jun 19,HOU,,MIL,L,1-3,GS,27,7.1,1,1,0,2,0,P
79 (5),Jun 26,HOU,,STL,W,4-3,GS,25,6.0,1,0,0,1,0,P
84 (4),Jul 2,HOU,,TBR,L,0-8,GS,27,5.1,0,0,0,0,0,P
89 (4),Jul 7,HOU,@,TEX,L,4-5,GS,27,6.1,0,0,0,0,0,P
94 (4),Jul 14,HOU,@,TBR,L,0-5,GS,24,5.0,0,0,1,1,0,P
96 (1),Jul 20,HOU,,SEA,L,2-4,GS,24,6.1,0,0,0,0,0,P
101 (4),Jul 25,HOU,@,TOR,L,0-4,GS,17,5.0,0,0,0,0,0,P
109 (7),Aug 3,HOU,@,MIN,L,4-6,GS,25,6.0,0,0,0,0,0,P
114 (4),Aug 9,HOU,,TEX,L,5-9,GS,28,6.2,0,2,0,2,0,P
120 (5),Aug 15,HOU,@,OAK,L,0-5,GS,25,4.2,0,1,0,1,0,P
126 (5),Aug 21,HOU,@,TEX,L,4-5,GS,21,4.1,0,1,0,1,0,P
131 (4),Aug 27,HOU,@,CHW,L,3-4,,11,1.2,0,0,0,0,0,P
135 (3),Aug 31,HOU,,SEA,L,1-3,GF,10,2.0,0,1,1,2,0,P
139 (3),Sep 4,HOU,,MIN,W,6-5,GF,12,2.2,0,0,0,0,0,P
143 (3),Sep 8,HOU,@,OAK,L,2-7,,15,4.0,0,0,0,0,0,P
150 (6),Sep 16,HOU,,CIN,L,1-6,GS,17,4.0,0,0,0,0,0,P
156 (5),Sep 22,HOU,@,CLE,L,2-9,GS,26,5.0,0,0,0,0,0,P
162 (5),Sep 29,HOU,,NYY,L,1-5,GS,26,7.0,0,1,0,1,0,P
